Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540080,Dhatre Udyog Limited,7.89,8.14,7.41,7.49,366846,2779068.0,,7.49,,,,0.0,,True
2025-03-28,540080,Dhatre Udyog Limited,7.4,7.79,6.65,6.97,342284,2471483.0,,7.2170000000000005,,,,0.0,,False
2025-04-01,540080,Dhatre Udyog Limited,7.39,7.49,7.01,7.45,85201,624276.0,,7.3025562031640305,,,,0.0,,True
2025-04-02,540080,Dhatre Udyog Limited,7.45,7.68,7.1,7.62,70522,531828.0,,7.394197319201996,,,,0.0,,True
2025-04-03,540080,Dhatre Udyog Limited,7.65,8.32,7.58,7.94,127459,1021511.0,,7.526222343007037,,,,0.0,,True
2025-04-04,540080,Dhatre Udyog Limited,8.1,8.16,7.5,8.0,64585,512786.0,,7.626167787699665,,,,0.0,,True
2025-04-07,540080,Dhatre Udyog Limited,7.03,7.68,7.0,7.53,91912,681845.0,,7.6079848393725,,,,0.0,,False
2025-04-08,540080,Dhatre Udyog Limited,7.99,8.2,7.71,8.06,60748,486214.0,,7.686117931168227,,,,0.0,,True
2025-04-09,540080,Dhatre Udyog Limited,8.2,8.2,7.9,8.03,51895,417939.0,,7.74127829651018,,,,0.0,,True
2025-04-11,540080,Dhatre Udyog Limited,8.6,8.6,7.5,8.04,49278,396333.0,,7.786263196681724,,,,0.0,,False
2025-04-15,540080,Dhatre Udyog Limited,8.1,8.6,8.0,8.13,133095,1096994.0,,7.835311972199653,,,,0.0,,False
2025-04-16,540080,Dhatre Udyog Limited,8.49,8.49,7.0,8.16,101110,801659.0,,7.879543623087093,,,,0.0,,False
2025-04-17,540080,Dhatre Udyog Limited,8.03,8.25,8.03,8.08,82164,666552.0,,7.905776152476061,,,,0.0,,False
2025-04-21,540080,Dhatre Udyog Limited,8.08,8.56,8.0,8.26,77759,640958.0,,7.950536677252891,65.47474053309153,,,0.0,,False
2025-04-22,540080,Dhatre Udyog Limited,8.28,8.49,8.18,8.2,76998,639316.0,,7.981107921358006,63.08324505782679,,,0.0,,False
2025-04-23,540080,Dhatre Udyog Limited,8.28,8.5,8.05,8.27,114788,954518.0,,8.015569926809174,64.7030560998092,,,0.0,,False
2025-04-24,540080,Dhatre Udyog Limited,8.5,8.5,8.05,8.32,81622,680958.0,,8.051032512119816,65.85549601626656,,,0.0,,False
