Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,269.79998779296875,270.6499938964844,265.5,267.6499938964844,9270442,0.0,0.0,,267.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,270.0,270.6499938964844,264.95001220703125,267.3500061035156,11987667,0.0,0.0,,267.4925003051758,,,,0.0,,False
2025-03-18 00:00:00+05:30,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,0,0.0,0.0,,267.4401772885795,,,,0.0,,False
2025-03-19 00:00:00+05:30,272.0,278.29998779296875,269.79998779296875,277.20001220703125,13089950,0.0,0.0,,270.25769072934577,,,,0.0,,True
2025-03-20 00:00:00+05:30,283.5,283.54998779296875,277.04998779296875,280.3500061035156,13710249,0.0,0.0,,272.69893593461785,,,,0.0,,True
2025-03-21 00:00:00+05:30,281.0,285.1499938964844,280.04998779296875,283.1000061035156,26003527,0.0,0.0,,274.8930866463834,,,,0.0,,True
2025-03-24 00:00:00+05:30,285.0,293.95001220703125,284.45001220703125,291.8500061035156,19966817,0.0,0.0,,278.09922040127316,,,,0.0,,True
2025-03-25 00:00:00+05:30,291.0,295.25,287.6499938964844,291.0,16983852,0.0,0.0,,280.3291849786215,,,,0.0,,True
2025-03-26 00:00:00+05:30,291.70001220703125,296.75,289.54998779296875,290.8500061035156,20367015,0.0,0.0,,282.01677613136167,,,,0.0,,False
2025-03-27 00:00:00+05:30,289.0,297.25,289.0,295.5,37203166,0.0,0.0,,284.0472328160797,,,,0.0,,True
2025-03-28 00:00:00+05:30,293.8999938964844,294.25,288.29998779296875,290.3500061035156,10834900,0.0,0.0,,284.9465933417247,,,,0.0,,True
2025-04-01 00:00:00+05:30,289.6000061035156,296.95001220703125,287.0,289.29998779296875,11603556,0.0,0.0,,285.5396482345929,,,,0.0,,True
2025-04-02 00:00:00+05:30,286.8500061035156,289.75,284.5,286.75,11679536,0.0,0.0,,285.69803974473587,,,,0.0,,True
2025-04-03 00:00:00+05:30,289.3500061035156,299.95001220703125,285.1000061035156,299.1000061035156,23478876,0.0,0.0,,287.39154245906076,77.9325804236358,,,0.0,,True
2025-04-04 00:00:00+05:30,300.0,300.8999938964844,292.1000061035156,293.8999938964844,21020875,0.0,0.0,,288.189140500523,67.69157428912715,,,0.0,,True
2025-04-07 00:00:00+05:30,283.6000061035156,293.8999938964844,282.29998779296875,289.3999938964844,22847548,0.0,0.0,,288.33358349296617,60.30611125901671,,,0.0,,True
2025-04-08 00:00:00+05:30,291.95001220703125,294.0,284.6499938964844,288.95001220703125,20831596,0.0,0.0,,288.40539031425465,59.605787985618505,,,0.0,,True
2025-04-09 00:00:00+05:30,289.95001220703125,299.5,289.29998779296875,293.3999938964844,21342531,0.0,0.0,,288.97509743569356,64.05172545197212,,,0.0,,True
2025-04-11 00:00:00+05:30,293.25,305.0,293.25,304.1000061035156,19831004,0.0,0.0,,290.6684335820681,72.02483310501664,,,0.0,,True
2025-04-15 00:00:00+05:30,307.20001220703125,310.45001220703125,303.70001220703125,304.54998779296875,16563441,0.0,0.0,287.6000015258789,292.19701193386356,72.30304573654108,,,0.0,0.0857231564564135,True
2025-04-16 00:00:00+05:30,304.45001220703125,307.0,302.79998779296875,305.75,7032401,0.0,0.0,289.5050018310547,293.66753201058907,73.07214332638145,,,0.0,0.09891219038358168,True
2025-04-17 00:00:00+05:30,305.45001220703125,309.79998779296875,302.0,309.0,8528993,0.0,0.0,291.5875015258789,295.3093522078925,75.08963567495093,,,0.0,0.12519928974680122,True
2025-04-21 00:00:00+05:30,310.0,322.0,308.45001220703125,320.0,13369014,0.0,0.0,294.2200012207031,297.9223124616381,80.43313119773102,,,0.0,0.14694750626798347,True
2025-04-22 00:00:00+05:30,319.75,319.75,312.1000061035156,312.54998779296875,10027268,0.0,0.0,295.9875,299.4541076616509,69.5513515603472,,,0.0,0.09570662176086912,True
2025-04-23 00:00:00+05:30,314.1499938964844,316.1000061035156,309.45001220703125,314.95001220703125,8225575,0.0,0.0,297.7175003051758,301.06158265622844,70.9164252484579,,,0.0,0.11208248541176126,True
2025-04-24 00:00:00+05:30,314.8999938964844,315.8500061035156,312.8500061035156,314.3999938964844,8021180,0.0,0.0,299.2824996948242,302.4335905909962,70.14035292780822,9.95589458337514,,0.0,0.10354271692055077,True
2025-04-25 00:00:00+05:30,313.0,315.3999938964844,303.3999938964844,306.5,11475773,0.0,0.0,300.01499938964844,302.8487027064851,59.98625396322511,9.249988045609655,,0.0,0.05434149639143634,True
2025-04-28 00:00:00+05:30,304.20001220703125,310.95001220703125,303.54998779296875,308.54998779296875,7314824,0.0,0.0,300.8924987792969,303.4267513670231,61.542105493709684,8.755046188444965,,57.979609663546846,0.07073018612439226,True
2025-04-29 00:00:00+05:30,308.54998779296875,310.79998779296875,301.20001220703125,302.95001220703125,14678005,0.0,0.0,301.4974990844727,303.3787106738351,55.225051204465,7.820776923828646,,55.868395183033435,0.08409332223425627,True
2025-04-30 00:00:00+05:30,304.45001220703125,310.0,301.8999938964844,307.45001220703125,17619987,0.0,0.0,302.0949996948242,303.7867162840021,58.877876143602826,7.3586482757808085,,53.907981736842416,0.037827294514126676,True
2025-05-02 00:00:00+05:30,305.5,309.0,302.29998779296875,303.04998779296875,5688285,0.0,0.0,302.72999877929686,303.713250649049,54.220073143150884,6.5617233330171985,,52.08759782252218,0.034799610251045374,True
2025-05-05 00:00:00+05:30,304.79998779296875,310.70001220703125,304.6499938964844,308.20001220703125,4342960,0.0,0.0,303.675,304.1586690861106,58.37116308005545,6.273402623620257,,50.60183760506252,0.061250965799364475,True
2025-05-06 00:00:00+05:30,307.6000061035156,310.45001220703125,305.54998779296875,307.6000061035156,9124804,0.0,0.0,304.7175003051758,304.4989308849857,57.71455912464206,5.928154827389278,,49.222203117421415,0.062486391353539575,True
2025-05-07 00:00:00+05:30,308.0,313.1499938964844,307.0,311.1000061035156,14679327,0.0,0.0,305.31750030517577,305.1492463722575,60.50542911986982,5.869306498976016,7.22995610372026,48.2780535669542,0.004032264296936014,True
2025-05-08 00:00:00+05:30,313.3999938964844,317.3999938964844,304.0,308.25,19253478,0.0,0.0,306.0350006103516,305.45372384642,57.19510848805085,5.5289626607765285,6.889757415131514,47.87784917231592,0.024692522100072972,True
2025-05-09 00:00:00+05:30,300.0,303.04998779296875,296.3999938964844,299.29998779296875,11981497,0.0,0.0,306.5300003051758,304.8512410598533,48.26476033554306,4.485342296261365,6.408874391357484,45.802417388415485,-0.0008511644243020469,True
2025-05-12 00:00:00+05:30,304.04998779296875,311.1000061035156,304.04998779296875,309.04998779296875,7145884,0.0,0.0,307.53499908447264,305.2612267406819,56.27436839777492,4.394353779376161,6.005970268961219,44.80393032129958,0.018828984928544037,True
2025-05-13 00:00:00+05:30,305.0,308.75,298.0,298.45001220703125,17988336,0.0,0.0,307.7875,304.59774401934567,47.639143091692,3.4274062760507604,5.490257470379127,42.7962382144464,-0.03370322722924261,True
2025-05-14 00:00:00+05:30,299.20001220703125,300.54998779296875,294.04998779296875,295.95001220703125,10359258,0.0,0.0,307.38000030517577,303.75719141179945,45.852071971148355,2.4313373628921227,4.878473448881726,40.30961254635415,-0.12955535665226278,True
2025-05-15 00:00:00+05:30,295.8999938964844,300.3999938964844,291.04998779296875,299.6499938964844,22640626,0.0,0.0,307.13500061035154,303.35875647447733,48.90688428354668,1.9183891769505408,4.286456594495489,37.55669500907066,0.010698046046424173,True
2025-05-16 00:00:00+05:30,300.0,302.20001220703125,295.5,300.20001220703125,16763668,0.0,0.0,306.8575012207031,303.05287167418805,49.364206777656555,1.5385208147100116,3.7368694385383936,35.25198977715546,0.026603160415368983,True
2025-05-19 00:00:00+05:30,302.0,304.5,299.0,304.04998779296875,12575289,0.0,0.0,306.61000061035156,303.1492756894377,52.56477198450345,1.5304907108105112,3.295593692992817,33.429980597472884,0.041525918014114316,True
2025-05-20 00:00:00+05:30,304.3999938964844,305.29998779296875,297.1000061035156,297.8999938964844,21339095,0.0,0.0,305.50500030517577,302.6424924041382,47.40966865531598,1.0161600255764256,2.839706959509539,31.423389626481473,-0.06565557257846316,True
2025-05-21 00:00:00+05:30,297.75,302.25,295.6499938964844,296.1499938964844,11997632,0.0,0.0,304.68500061035155,302.01650188530823,46.0264274933515,0.46201307816420467,2.3641681832404724,29.31977882720323,-0.07040571181982573,True
2025-05-22 00:00:00+05:30,295.8999938964844,296.3500061035156,286.54998779296875,290.8999938964844,26158839,0.0,0.0,303.48249969482424,300.94593853577544,42.061613225134174,-0.39621616072759025,1.81209131444686,28.37789402530796,-0.09642189170196863,True
2025-05-23 00:00:00+05:30,292.0,298.75,291.75,298.1000061035156,9872024,0.0,0.0,302.6675003051758,300.6721558784509,48.60089097796832,-0.4897427540479953,1.351724500747889,27.105034447978472,-0.06730162895652783,True
2025-05-26 00:00:00+05:30,300.04998779296875,303.79998779296875,295.75,296.70001220703125,16469130,0.0,0.0,302.17750091552733,300.29039787957504,47.47876809067799,-0.669117885810067,0.947556023436298,25.189656658671275,-0.09140036006517427,True
2025-05-27 00:00:00+05:30,297.0,297.6000061035156,292.20001220703125,294.54998779296875,17074710,0.0,0.0,301.47750091552734,299.7391738594403,45.73245295445989,-0.9735406017219361,0.5633366984046512,23.865009161678028,-0.10492415222466947,True
2025-05-28 00:00:00+05:30,294.54998779296875,295.6499938964844,290.5,291.1499938964844,10099453,0.0,0.0,300.8875,298.91504482036356,43.03669136342714,-1.4721785321220864,0.15623365229930364,22.864569530581964,-0.10034698062170867,True
2025-05-29 00:00:00+05:30,291.3500061035156,293.8999938964844,291.3500061035156,293.1000061035156,9773818,0.0,0.0,300.16999969482424,298.3574904817256,45.03777467092953,-1.6905157826481627,-0.21311623469018964,21.93558987313562,-0.11368390933027953,True
2025-05-30 00:00:00+05:30,292.0,294.6499938964844,288.25,289.75,21788566,0.0,0.0,299.50500030517577,297.53272243907065,42.289290066977195,-2.1095495480685145,-0.5924028973658546,21.50997642513203,-0.13197324727104706,False
2025-06-02 00:00:00+05:30,290.29998779296875,293.6499938964844,288.3999938964844,293.04998779296875,7255782,0.0,0.0,298.7474990844727,297.1034374066403,45.79827050930242,-2.1505650155762055,-0.9040353210079248,21.114763937700125,-0.11421165887100425,False
2025-06-03 00:00:00+05:30,292.5,295.3999938964844,287.75,288.25,10989055,0.0,0.0,297.7799987792969,296.2560417051163,41.81559189343958,-2.541096786816695,-1.2314476141696789,20.395326104840187,-0.14071327341763928,False
2025-06-04 00:00:00+05:30,288.25,289.79998779296875,287.04998779296875,288.54998779296875,8580196,0.0,0.0,296.65249786376955,295.51881704643597,42.154160313790854,-2.7941799541692944,-1.543994082169602,19.84163772921329,-0.15784963968827084,False
2025-06-05 00:00:00+05:30,291.0,295.25,290.1000061035156,294.25,13110486,0.0,0.0,295.9524978637695,295.3974837371225,48.30893543013122,-2.50592015191404,-1.7363792961184896,18.576228189491705,-0.10823124469623366,False
2025-06-06 00:00:00+05:30,293.54998779296875,297.0,292.95001220703125,295.79998779296875,7935393,0.0,0.0,295.77749786376955,295.4359590698604,49.87088592335426,-2.127872333022367,-1.8146779034992653,17.704432726758036,-0.09277509433178467,False
2025-06-09 00:00:00+05:30,298.0,301.1499938964844,296.1499938964844,300.5,8666186,0.0,0.0,295.3499984741211,295.91986011436734,54.37311887861674,-1.432502015859427,-1.7382427259712978,17.561839342035622,-0.08011171763500194,False
2025-06-10 00:00:00+05:30,300.54998779296875,301.79998779296875,298.25,301.04998779296875,7273892,0.0,0.0,295.479997253418,296.4099202220501,54.88375278483969,-0.8274977324225574,-1.5560937272615498,17.529031062399742,-0.006884318508232543,False
2025-06-11 00:00:00+05:30,301.1000061035156,301.3999938964844,294.0,295.45001220703125,10941604,0.0,0.0,295.45499725341796,296.3182505205164,48.88473810034707,-0.7907830530248816,-1.4030315924142163,16.625893901269386,-0.015533724144493761,False
2025-06-12 00:00:00+05:30,295.1499938964844,295.79998779296875,288.5,289.0,14071159,0.0,0.0,294.92249755859376,295.6195510284296,43.04826054874487,-1.26753710644482,-1.3759326952203372,16.04043440266012,-0.13460823470347172,False
2025-06-13 00:00:00+05:30,282.54998779296875,286.45001220703125,281.79998779296875,285.5,16028417,0.0,0.0,294.1874969482422,294.6536288293337,40.24066305590306,-1.9058197738656872,-1.4819101109494075,16.4305639085597,-0.12459061169102588,False
2025-06-16 00:00:00+05:30,287.95001220703125,290.5,286.29998779296875,288.6499938964844,11067299,0.0,0.0,293.417497253418,294.08069735002675,43.79362969725533,-2.132898478548668,-1.6121077844692597,16.054859083233552,-0.16062926824021923,False
2025-06-17 00:00:00+05:30,288.6499938964844,290.45001220703125,287.6000061035156,288.5,1415672,0.0,0.0,292.94749755859374,293.5482297189848,43.660515989008964,-2.298467934318353,-1.7493798144390786,15.705990316859271,-0.10470539744212386,False
2025-06-18 00:00:00+05:30,287.5,288.29998779296875,285.5,287.29998779296875,11904855,0.0,0.0,292.50499725341797,292.95217395443893,42.54629746976103,-2.497721696131123,-1.8990481907774877,15.690705610068362,-0.048269760542263895,False
