Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1017.4500122070312,1038.9000244140625,986.0,1024.0,58851,0.0,0.0,,1024.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,1006.0,1050.0,1006.0,1022.2999877929688,42650,0.0,0.0,,1023.1074935913086,,,,0.0,,True
2025-03-18 00:00:00+05:30,1030.0,1078.0,1008.9500122070312,1065.75,55219,0.0,0.0,,1038.7655663025766,,,,0.0,,True
2025-03-19 00:00:00+05:30,1081.75,1111.5,1065.800048828125,1080.550048828125,49302,0.0,0.0,,1050.8281003633342,,,,0.0,,True
2025-03-20 00:00:00+05:30,1098.0,1136.800048828125,1075.3499755859375,1133.4000244140625,70627,0.0,0.0,,1070.8015461193838,,,,0.0,,True
2025-03-21 00:00:00+05:30,1136.0,1136.25,1094.0,1100.5999755859375,47709,0.0,0.0,,1077.0876536219605,,,,0.0,,False
2025-03-24 00:00:00+05:30,1090.0,1114.75,1057.0,1064.0999755859375,89186,0.0,0.0,,1074.6320051738917,,,,0.0,,False
2025-03-25 00:00:00+05:30,1066.9000244140625,1074.949951171875,1020.0,1026.550048828125,62004,0.0,0.0,,1066.320797417792,,,,0.0,,False
2025-03-26 00:00:00+05:30,1022.0,1027.1500244140625,997.0,1004.3499755859376,62121,0.0,0.0,,1056.3803745734174,,,,0.0,,False
2025-03-27 00:00:00+05:30,981.0,1100.0,981.0,1061.6500244140625,382033,0.0,0.0,,1057.1739381787766,,,,0.0,,True
2025-03-28 00:00:00+05:30,1093.0,1139.4000244140625,1066.0,1081.1500244140625,385896,0.0,0.0,,1060.5951536558523,,,,0.0,,True
2025-04-01 00:00:00+05:30,1081.1500244140625,1089.949951171875,1020.75,1033.800048828125,70994,0.0,0.0,,1056.944905969599,,,,0.0,,True
2025-04-02 00:00:00+05:30,1048.0,1067.25,1026.0,1060.0,72720,0.0,0.0,,1057.3447078874665,,,,0.0,,True
2025-04-03 00:00:00+05:30,1045.0,1094.0,1035.0,1065.4000244140625,89821,0.0,0.0,,1058.3625958628081,53.9236576986472,,,0.0,,True
2025-04-04 00:00:00+05:30,1056.0,1064.449951171875,995.2000122070312,1001.0499877929688,101316,0.0,0.0,,1051.3390474216608,42.64857362538257,,,0.0,,True
