Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,353.0,355.79998779296875,341.0,344.04998779296875,284247,0.0,0.0,,344.04998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,346.79998779296875,352.5,326.8500061035156,326.8500061035156,464617,0.0,0.0,,335.01999740600587,,,,0.0,,False
2025-03-18 00:00:00+05:30,326.8500061035156,326.8500061035156,326.8500061035156,326.8500061035156,0,0.0,0.0,,332.02002557886334,,,,0.0,,False
2025-03-19 00:00:00+05:30,345.0,360.2999877929688,345.0,360.2999877929688,1113701,0.0,0.0,,340.184013423777,,,,0.0,,True
2025-03-20 00:00:00+05:30,364.0,378.2999877929688,361.7000122070313,369.1499938964844,1375003,0.0,0.0,,347.1906376049815,,,,0.0,,True
2025-03-21 00:00:00+05:30,372.2999877929688,375.3999938964844,357.0,358.3999938964844,1221797,0.0,0.0,,349.5552997682059,,,,0.0,,False
2025-03-24 00:00:00+05:30,371.0,376.2999877929688,353.0,356.8500061035156,1597679,0.0,0.0,,350.9345481790254,,,,0.0,,False
2025-03-25 00:00:00+05:30,360.5,362.7999877929688,342.0,343.5,761930,0.0,0.0,,349.6494491692374,,,,0.0,,False
2025-03-26 00:00:00+05:30,346.8999938964844,350.0,330.0,334.5,1131772,0.0,0.0,,347.2194034452969,,,,0.0,,False
2025-03-27 00:00:00+05:30,334.5,351.20001220703125,332.0,351.20001220703125,949545,0.0,0.0,,347.8188486334993,,,,0.0,,True
2025-03-28 00:00:00+05:30,362.0,368.75,360.25,368.75,1531467,0.0,0.0,,350.8055737522427,,,,0.0,,True
2025-04-01 00:00:00+05:30,364.0,382.9500122070313,362.25,375.8999938964844,844431,0.0,0.0,,354.22414030230146,,,,0.0,,True
2025-04-02 00:00:00+05:30,375.8500061035156,385.0,365.75,381.5499877929688,599677,0.0,0.0,,357.80011083722144,,,,0.0,,True
2025-04-03 00:00:00+05:30,372.0,393.7000122070313,372.0,381.7000122070313,807908,0.0,0.0,,360.82015631102274,67.08905239147845,,,0.0,,True
2025-04-04 00:00:00+05:30,382.0,384.0,362.6499938964844,366.7999877929688,667123,0.0,0.0,,361.5529730069959,56.664073371519244,,,0.0,,True
2025-04-07 00:00:00+05:30,348.5,352.5,348.5,348.5,224619,0.0,0.0,,359.99588072175357,47.003512365123306,,,0.0,,True
2025-04-08 00:00:00+05:30,357.3500061035156,360.0,346.3500061035156,356.79998779296875,368416,0.0,0.0,,359.62359612962103,51.077455218585406,,,0.0,,True
2025-04-09 00:00:00+05:30,355.0,365.25,340.95001220703125,356.6499938964844,518634,0.0,0.0,,359.2844135817664,51.00115449275597,,,0.0,,True
2025-04-11 00:00:00+05:30,374.4500122070313,374.4500122070313,367.0,374.4500122070313,418779,0.0,0.0,,360.982305244954,58.855997366295476,,,0.0,,True
2025-04-15 00:00:00+05:30,393.1499938964844,393.1499938964844,393.1499938964844,393.1499938964844,164949,0.0,0.0,358.7949981689453,364.5244757939416,65.17253311053346,,,0.0,0.009573846291726024,True
2025-04-16 00:00:00+05:30,412.7999877929688,412.7999877929688,401.0,406.75,2180276,0.0,0.0,361.92999877929685,369.10601019744456,68.91075594884562,,,0.0,0.015093200179889058,True
2025-04-17 00:00:00+05:30,408.7999877929688,411.6499938964844,398.3500061035156,403.3500061035156,546659,0.0,0.0,365.7549987792969,372.77290088678393,66.97530696329925,,,0.0,0.034344544087710524,True
2025-04-21 00:00:00+05:30,410.0,413.5,404.5,405.5499877929688,435779,0.0,0.0,369.6899978637695,376.2416322882663,67.6092372508689,,,0.0,0.01435243826444126,True
2025-04-22 00:00:00+05:30,406.9500122070313,421.3500061035156,399.1499938964844,410.8500061035156,795279,0.0,0.0,372.2174987792969,379.8657857979425,69.14583265560043,,,0.0,-0.047843320142427974,True
2025-04-23 00:00:00+05:30,413.5,417.25,392.5499877929688,395.1000061035156,696723,0.0,0.0,373.51499938964844,381.4461148540088,60.03185444640185,,,0.0,-0.0748425734822719,True
2025-04-24 00:00:00+05:30,395.0,395.0499877929688,375.3500061035156,375.75,543372,0.0,0.0,374.3824996948242,380.8602043856419,51.11737915340986,12.132653104650444,,0.0,-0.045460875801528286,True
2025-04-25 00:00:00+05:30,375.75,383.25,357.0,358.3999938964844,777374,0.0,0.0,374.45999908447266,378.5673940577305,44.70688322151657,9.046498822962974,,0.0,-0.022878196268590487,True
2025-04-28 00:00:00+05:30,360.04998779296875,369.5,357.54998779296875,365.1000061035156,487722,0.0,0.0,375.5399993896484,377.2019465402338,47.44767252401452,7.05995158376345,,24.03512679450412,0.02983111643356367,True
2025-04-29 00:00:00+05:30,368.3999938964844,375.0,362.3999938964844,363.6499938964844,418903,0.0,0.0,376.9974990844727,375.8363251403308,46.90578181318036,5.307414150966281,,22.855715163998465,0.05186294889179718,True
2025-04-30 00:00:00+05:30,360.0,370.0,351.95001220703125,354.29998779296875,455334,0.0,0.0,377.15249786376955,373.6780604211674,43.459090825165006,3.1279907278280916,,21.268102709800242,-0.0416359641373458,False
2025-05-02 00:00:00+05:30,359.8999938964844,364.0,353.54998779296875,355.5,282393,0.0,0.0,376.48999786376953,371.86536718707674,44.02756225703044,1.4805461053852014,,19.793891145187608,-0.18553205789285054,False
2025-05-05 00:00:00+05:30,356.0,364.4500122070313,350.95001220703125,358.54998779296875,500995,0.0,0.0,375.62249755859375,370.54349719198973,45.52665002848523,0.41624468831906825,,18.576945277773852,-0.20822750884591534,False
2025-05-06 00:00:00+05:30,358.0,358.0,340.6499938964844,340.6499938964844,487633,0.0,0.0,373.5774978637695,367.5877805171731,38.93580029251299,-1.850272968512968,,18.028273248508178,-0.28426966942765486,False
2025-05-07 00:00:00+05:30,336.8999938964844,347.0,331.29998779296875,341.95001220703125,516732,0.0,0.0,371.58999786376955,365.06203475012467,39.61948178135058,-3.501243769252028,2.597770376189427,18.000162969022547,-0.2679765032896629,False
2025-05-08 00:00:00+05:30,348.0,349.95001220703125,326.1000061035156,330.6000061035156,536315,0.0,0.0,369.7799987792969,361.678047275933,35.84602434166143,-5.660252789265371,0.9461657430984676,18.2290127923652,-0.2645611280582738,False
2025-05-09 00:00:00+05:30,318.0,325.5,316.0,323.8500061035156,554110,0.0,0.0,368.54749908447263,357.9744851702532,33.78516178207815,-7.8257413059223495,-0.8082156667056959,18.909293699956994,-0.2069367756298365,False
2025-05-12 00:00:00+05:30,340.0,340.0,340.0,340.0,54566,0.0,0.0,367.7074996948242,356.21937060667443,42.32841355369317,-8.144848279584494,-2.2755421892814556,18.501932095507975,-0.22985386333527916,False
2025-05-13 00:00:00+05:30,357.0,357.0,352.1000061035156,357.0,1127138,0.0,0.0,367.725,356.29541198104016,49.687220883526216,-6.945916725848804,-3.2096170965949256,17.253462395077992,-0.13675082377520928,False
2025-05-14 00:00:00+05:30,362.7999877929688,371.3500061035156,358.0,367.25,890307,0.0,0.0,367.36499938964846,357.36018916467333,53.53680842161254,-5.10976332362452,-3.5896463420008446,16.819149681362777,-0.13762180600356752,False
2025-05-15 00:00:00+05:30,374.0,374.0,363.3999938964844,363.9500122070313,377904,0.0,0.0,365.9050003051758,357.99946100905265,52.15327197482875,-3.876197566635767,-3.6469565869278293,16.54266766038338,-0.16204868772851463,False
2025-05-16 00:00:00+05:30,365.75,369.3999938964844,361.1499938964844,362.9500122070313,378292,0.0,0.0,363.71500091552736,358.4788598575513,51.71711306278225,-2.9453275568396293,-3.5066307809101898,16.141143647025494,-0.2034530970643376,False
2025-05-19 00:00:00+05:30,365.6499938964844,373.0,364.0,370.5499877929688,456016,0.0,0.0,362.07500000000005,359.6459307529541,54.81025575039411,-1.5761826014904727,-3.1205411450262464,15.959159130174827,-0.17329083838975776,False
2025-05-20 00:00:00+05:30,374.0,380.3500061035156,362.9500122070313,369.5,804288,0.0,0.0,360.2725006103516,360.59727567661406,54.29276166038898,-0.5692881999979704,-2.6102905560205913,16.172045215818322,-0.15541193835426262,False
2025-05-21 00:00:00+05:30,370.5,387.9500122070313,366.3500061035156,387.2000122070313,1120514,0.0,0.0,359.0900009155274,363.1622452061936,60.98076282028332,1.638043580649537,-1.7606237286865656,16.74293559560376,-0.06381943103254434,True
2025-05-22 00:00:00+05:30,390.0499877929688,392.7000122070313,377.7999877929688,384.4500122070313,725195,0.0,0.0,358.55750122070316,365.21234071886744,59.52348118480999,3.129394194197914,-0.7826201441096696,17.498283781683295,-0.022340085716312994,True
2025-05-23 00:00:00+05:30,387.0,388.6000061035156,381.6000061035156,385.7000122070313,426635,0.0,0.0,359.0550018310547,367.18328320465525,59.9915017022591,4.36188377240029,0.24628063919232224,18.199678525900005,0.029674123190873966,True
2025-05-26 00:00:00+05:30,388.0,404.9500122070313,387.6000061035156,404.9500122070313,1302867,0.0,0.0,361.3825027465821,370.8129985625793,66.429177782778,6.813413968742282,1.5597073051023143,19.59005275728028,0.1961518951596759,True
2025-05-27 00:00:00+05:30,405.0,409.0,384.7000122070313,386.0,1218249,0.0,0.0,362.4275024414063,372.27133339577523,56.74871069388262,7.144800881341098,2.6767260203500713,21.044017342712454,0.0885281172888185,True
2025-05-28 00:00:00+05:30,399.8999938964844,405.0,373.0,376.2999877929688,2174285,0.0,0.0,363.06000213623054,372.65788148202455,52.52898774538503,6.549222122487663,3.45122524077759,21.37258803096193,-0.018871367923308947,True
