Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,194.8999938964844,195.9900054931641,189.0,190.4600067138672,112373,0.0,0.0,,190.4600067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,192.8000030517578,194.6499938964844,185.7899932861328,187.72999572753903,274209,0.0,0.0,,189.02675094604493,,,,0.0,,False
2025-03-18 00:00:00+05:30,187.72999572753903,187.72999572753903,187.72999572753903,187.72999572753903,0,0.0,0.0,,188.55059020386247,,,,0.0,,False
2025-03-19 00:00:00+05:30,192.8999938964844,196.5,192.0,193.0200042724609,142983,0.0,0.0,,189.8408409423067,,,,0.0,,True
2025-03-20 00:00:00+05:30,194.0,197.25,189.7700042724609,190.72999572753903,186397,0.0,0.0,,190.05591991831142,,,,0.0,,False
2025-03-21 00:00:00+05:30,190.72999572753903,199.6000061035156,190.0,197.63999938964844,162905,0.0,0.0,,191.6558142657105,,,,0.0,,True
2025-03-24 00:00:00+05:30,198.009994506836,203.9499969482422,198.009994506836,202.7700042724609,649281,0.0,0.0,,193.75723249966413,,,,0.0,,True
2025-03-25 00:00:00+05:30,204.0,205.0,190.2100067138672,191.7100067138672,237846,0.0,0.0,,193.40335923570944,,,,0.0,,False
2025-03-26 00:00:00+05:30,193.6499938964844,193.6499938964844,185.5,187.75,185466,0.0,0.0,,192.49653277072272,,,,0.0,,False
2025-03-27 00:00:00+05:30,187.0500030517578,190.6999969482422,183.0,184.6199951171875,196256,0.0,0.0,,191.31039444899292,,,,0.0,,False
2025-03-28 00:00:00+05:30,185.0,194.0,184.6999969482422,189.0200042724609,159204,0.0,0.0,,190.98357220437813,,,,0.0,,False
2025-04-01 00:00:00+05:30,189.4499969482422,195.9900054931641,188.9100036621093,194.8300018310547,71580,0.0,0.0,,191.50756421468682,,,,0.0,,False
2025-04-02 00:00:00+05:30,195.1499938964844,202.0,191.0,196.88999938964844,53719,0.0,0.0,,192.21193137469362,,,,0.0,,False
2025-04-03 00:00:00+05:30,196.5,204.009994506836,194.4100036621093,201.9199981689453,85580,0.0,0.0,,193.43866460374267,63.252978449111694,,,0.0,,False
2025-04-04 00:00:00+05:30,200.7100067138672,201.58999633789065,192.6999969482422,194.759994506836,638417,0.0,0.0,,193.6005910086587,52.88208421320146,,,0.0,,False
2025-04-07 00:00:00+05:30,155.8000030517578,190.0,155.8000030517578,182.1300048828125,162065,0.0,0.0,,192.23226203454757,40.322900311617076,,,0.0,,False
2025-04-08 00:00:00+05:30,189.8999938964844,194.0,183.69000244140625,191.6100006103516,49609,0.0,0.0,,192.15977576993583,49.93423209348392,,,0.0,,False
2025-04-09 00:00:00+05:30,190.0,190.3099975585937,186.0,187.1100006103516,21657,0.0,0.0,,191.58377552833184,46.13581126779512,,,0.0,,False
2025-04-11 00:00:00+05:30,198.9900054931641,200.0,190.6699981689453,192.8600006103516,302241,0.0,0.0,,191.7266575853251,51.23980519711429,,,0.0,,False
2025-04-15 00:00:00+05:30,195.25,200.1000061035156,194.52999877929688,196.8699951171875,129587,0.0,0.0,192.10800018310547,192.2930202769759,54.47931592368153,,,0.0,-0.17427679201995597,False
2025-04-16 00:00:00+05:30,196.0,204.8999938964844,194.009994506836,195.0200042724609,260903,0.0,0.0,192.33600006103515,192.58890224003093,52.738502336580616,,,0.0,-0.20480442458311895,False
2025-04-17 00:00:00+05:30,195.02999877929688,202.8699951171875,193.5,195.27999877929688,238938,0.0,0.0,192.71350021362304,192.8770682844089,52.96596605103922,,,0.0,-0.20512317633016183,False
2025-04-21 00:00:00+05:30,195.3500061035156,196.44000244140625,192.67999267578125,194.97000122070312,95753,0.0,0.0,193.07550048828125,193.09855905380218,52.640650608176365,,,0.0,-0.19506865923835123,False
2025-04-22 00:00:00+05:30,195.9499969482422,198.5,193.6000061035156,195.92999267578125,116102,0.0,0.0,193.22099990844725,193.39506388680272,53.59125836138782,,,0.0,-0.17827512864127956,False
2025-04-23 00:00:00+05:30,197.9499969482422,197.9600067138672,191.7700042724609,197.19000244140625,68504,0.0,0.0,193.54400024414062,193.78873363448466,54.87163130015766,,,0.0,-0.13478245365800648,False
2025-04-24 00:00:00+05:30,198.0,201.6000061035156,195.82000732421875,197.57000732421875,102047,0.0,0.0,193.54050064086914,194.17768081960264,55.2724168683075,1.3701742047163918,,0.0,-0.17265198626622888,False
2025-04-25 00:00:00+05:30,199.8000030517578,199.8000030517578,185.5,186.13999938964844,141867,0.0,0.0,192.70900039672853,193.35716851835073,42.924146135858265,0.576656197210724,,0.0,-0.3559595441598196,False
