Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,539091,Consecutive Investments & Trad,1.69,1.79,1.65,1.76,4383035,7778556.0,1.7469999999999999,1.7221149305464618,50.5200720495439,,,0.0,-0.12613217971710683,False
2025-05-07,539091,Consecutive Investments & Trad,1.68,1.68,1.68,1.68,694167,1166200.0,1.7449999999999999,1.7177461182868388,44.56626083076993,,,0.0,-0.17032307438630262,False
2025-05-08,539091,Consecutive Investments & Trad,1.62,1.68,1.6,1.6,1585004,2559772.0,1.7375,1.7056345852363295,39.54710705469963,-0.04778833954723094,,0.0,-0.19190839555869316,False
2025-05-09,539091,Consecutive Investments & Trad,1.54,1.58,1.52,1.52,869471,1322449.0,1.7285,1.686684411352034,35.26943497068403,-0.057613620102382246,,0.0,-0.19126447349960995,False
2025-05-12,539091,Consecutive Investments & Trad,1.53,1.59,1.47,1.59,1512164,2348369.0,1.7205000000000001,1.6768816574765175,41.25689221770852,-0.05907087842790082,,28.044229104308993,-0.183458984994628,False
2025-05-13,539091,Consecutive Investments & Trad,1.59,1.64,1.53,1.6,943052,1497653.0,1.7120000000000002,1.6691343431617522,42.08110610945298,-0.05874171183475552,,27.793932411278327,-0.17308773596289143,False
2025-05-14,539091,Consecutive Investments & Trad,1.67,1.68,1.61,1.63,3892620,6469652.0,1.7035,1.6652124937408712,44.59273606423035,-0.05542123416964473,,27.07355394269259,-0.18318618209251045,False
2025-05-15,539091,Consecutive Investments & Trad,1.63,1.69,1.56,1.58,1875969,3009167.0,1.691,1.6567152114519312,41.37254896146523,-0.0561767433018836,,26.808819771134893,-0.1870717862229713,False
2025-05-16,539091,Consecutive Investments & Trad,1.58,1.61,1.52,1.55,1420344,2215030.0,1.675,1.6461211733954497,39.528131579018996,-0.058521637997491105,,26.86913757405652,-0.1971365870560474,False
2025-05-19,539091,Consecutive Investments & Trad,1.55,1.59,1.49,1.53,1298518,1984425.0,1.6565,1.634639705830027,38.30220590913482,-0.06128733454820923,,27.14849682866418,-0.1821021735061983,False
2025-05-20,539091,Consecutive Investments & Trad,1.53,1.53,1.48,1.49,1082963,1625807.0,1.6355,1.6203902937779333,35.903850410787015,-0.06594664284808016,-0.0581594331971732,27.483441387677452,-0.14473029214337632,False
2025-05-21,539091,Consecutive Investments & Trad,1.49,1.51,1.45,1.48,879312,1293954.0,1.6134999999999997,1.6066047154385295,35.308606393346,-0.06964329017307214,-0.060456204592352986,28.023479108173365,-0.07906115087975006,False
2025-05-22,539091,Consecutive Investments & Trad,1.48,1.52,1.45,1.51,644387,965793.0,1.5975000000000001,1.5971466110207677,38.597472546808675,-0.06935270571062335,-0.062235504816007065,28.364768858326357,0.10878246944074474,False
2025-05-23,539091,Consecutive Investments & Trad,1.53,1.53,1.47,1.51,614765,916497.0,1.5859999999999999,1.5886371997792033,38.59747254680868,-0.06833469559661798,-0.06345534297212925,28.515030304390798,0.1172655299867143,False
2025-05-26,539091,Consecutive Investments & Trad,1.51,1.58,1.47,1.57,1464786,2218932.0,1.5815,1.5868217438180818,45.07446446186629,-0.06197204156887448,-0.0631586826914783,27.849164511585805,0.14553782675275992,False
2025-05-27,539091,Consecutive Investments & Trad,1.53,1.57,1.5,1.51,682617,1038709.0,1.578,1.579354731833438,40.47641317776605,-0.061067146913874604,-0.06274037553595757,27.230860561124025,0.1343684620207389,False
2025-05-28,539091,Consecutive Investments & Trad,1.48,1.52,1.47,1.5,438329,655855.0,1.5775000000000001,1.5716566122552167,39.74863523315178,-0.060459982760653785,-0.06228429698089682,26.984145273731876,0.2761963850556001,False
2025-05-29,539091,Consecutive Investments & Trad,1.52,1.55,1.48,1.52,836033,1258205.0,1.5745,1.566654316663848,41.99498357231964,-0.05769984010202611,-0.06136740560512268,26.24603487781973,0.15971555717382743,False
2025-05-30,539091,Consecutive Investments & Trad,1.52,1.52,1.47,1.5,602889,900730.0,1.567,1.560209988225981,40.373935183133646,-0.05647522873014377,-0.060388970230126904,25.681198840069595,0.028328190686140745,False
2025-06-02,539091,Consecutive Investments & Trad,1.48,1.5,1.47,1.47,665215,982959.0,1.5550000000000002,1.551500813141998,38.00416772299432,-0.05726534541906614,-0.05976424526791475,25.156708233587327,-0.056543209590291785,False
2025-06-03,539091,Consecutive Investments & Trad,1.48,1.5,1.45,1.49,528662,780576.0,1.5414999999999999,1.545571058074386,40.51105242700401,-0.055636344586523334,-0.058938665131636474,24.931353038506156,-0.16329853981426853,False
2025-06-04,539091,Consecutive Investments & Trad,1.49,1.53,1.45,1.52,1007736,1497812.0,1.5335,1.5431084648202151,44.15862476555538,-0.051332867072861,-0.05741750551988138,24.13325571264622,-0.1279729476396948,False
2025-06-05,539091,Consecutive Investments & Trad,1.5,1.52,1.48,1.5,547426,820489.0,1.5285,1.5389613705610976,42.29667779030721,-0.048971648313463456,-0.0557283340785978,23.392165338633422,-0.061379427035962754,False
2025-06-06,539091,Consecutive Investments & Trad,1.5,1.51,1.48,1.49,429491,639215.0,1.527,1.534255751531728,41.357684111351894,-0.04736132993144615,-0.05405493324916747,22.704009991335823,-0.028651738791065553,False
2025-06-09,539091,Consecutive Investments & Trad,1.49,1.49,1.45,1.45,1614591,2363311.0,1.52,1.5261650762353487,37.747804005783955,-0.04875083741070352,-0.05299411408147468,22.54442869800338,-0.17415072391223269,False
2025-06-10,539091,Consecutive Investments & Trad,1.45,1.49,1.43,1.46,1094114,1598835.0,1.5130000000000001,1.5198165585731909,39.177119952153,-0.048486196975241924,-0.052092530660228134,22.69686055265979,-0.18482973651823192,False
2025-06-11,539091,Consecutive Investments & Trad,1.46,1.47,1.43,1.45,896635,1295421.0,1.504,1.5131224457672912,38.23179114738647,-0.04852402914717091,-0.051378830357616694,22.838404417697884,-0.1249891114777264,False
2025-06-12,539091,Consecutive Investments & Trad,1.47,1.47,1.43,1.45,915345,1328221.0,1.4975,1.5070740654462655,38.23179114738647,-0.048000689348572045,-0.05070320215580777,22.969838006661835,-0.058261887400213694,False
2025-06-13,539091,Consecutive Investments & Trad,1.45,1.45,1.41,1.42,757089,1078181.0,1.491,1.4987354962558166,35.27067918266444,-0.049436811280170634,-0.05044992398068035,23.42542967230299,-0.05495259189559425,False
2025-06-16,539091,Consecutive Investments & Trad,1.38,1.4,1.35,1.35,1660623,2266077.0,1.482,1.4844994640344005,29.524554936253097,-0.05558264115501088,-0.051476467415546456,24.69060766182918,-0.13449069910096131,False
2025-06-17,539091,Consecutive Investments & Trad,1.32,1.34,1.29,1.3,1085967,1417001.0,1.4725,1.466848723986365,26.236603128751398,-0.06375293360789125,-0.05393176065401542,26.505888235446815,-0.13457122363013363,False
2025-06-18,539091,Consecutive Investments & Trad,1.3,1.3,1.27,1.27,813005,1043734.0,1.462,1.4480246490872384,24.475406176510134,-0.07182079312387546,-0.05750956714798743,28.376291116748128,-0.18208232362433835,False
2025-06-19,539091,Consecutive Investments & Trad,1.25,1.28,1.21,1.22,732338,900654.0,1.4475,1.426227789854034,21.84357801174103,-0.0813118990908277,-0.06227003353655548,30.597924887002414,-0.23771723367517647,False
2025-06-20,539091,Consecutive Investments & Trad,1.21,1.21,1.17,1.18,619117,732890.0,1.431,1.4026991718312523,19.991545280398057,-0.09101220263654985,-0.06801846735655435,32.93116957984664,-0.26723916244071705,False
2025-06-23,539091,Consecutive Investments & Trad,1.16,1.16,1.13,1.13,763682,867911.0,1.409,1.3766493356702423,17.943554258327083,-0.10156358344716931,-0.07472749057467735,35.337544301628,-0.39602222406944065,False
2025-06-24,539091,Consecutive Investments & Trad,1.12,1.13,1.09,1.1,1133118,1245202.0,1.3885,1.3502297604259477,16.829542132905758,-0.11106607743329944,-0.08199520794640178,37.78565063570236,-0.3902214755663814,False
2025-06-25,539091,Consecutive Investments & Trad,1.09,1.15,1.08,1.15,594116,672058.0,1.371,1.3311131106859502,25.168284914023616,-0.11325673708131268,-0.08824751377338397,39.5013231503732,-0.35742761902515435,False
2025-06-26,539091,Consecutive Investments & Trad,1.2,1.2,1.2,1.2,279635,335562.0,1.355,1.3185982210581109,32.46072035370116,-0.10969378681031072,-0.09253676838076932,39.82026742798969,-0.376441370588231,False
