Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,540.0,545.5,531.0499877929688,545.5,28321,0.0,0.0,,545.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,569.0,572.75,525.5499877929688,572.75,19427,0.0,0.0,,559.80625,,,,0.0,,True
2025-03-18 00:00:00+05:30,572.75,572.75,572.75,572.75,0,0.0,0.0,,564.5591174021649,,,,0.0,,True
2025-03-19 00:00:00+05:30,601.0,617.9000244140625,575.0,605.0999755859375,48031,0.0,0.0,,576.2626363435589,,,,0.0,,True
2025-03-20 00:00:00+05:30,595.0,604.0,593.0,595.0,6659,0.0,0.0,,580.7950451605483,,,,0.0,,False
2025-03-21 00:00:00+05:30,583.0999755859375,585.0,583.0999755859375,583.0999755859375,8952,0.0,0.0,,581.2812801970699,,,,0.0,,False
2025-03-24 00:00:00+05:30,585.0,587.7000122070312,584.0,585.0,8240,0.0,0.0,,581.9843980667569,,,,0.0,,True
2025-03-25 00:00:00+05:30,576.0,585.0,576.0,576.0,4544,0.0,0.0,,580.9499647905743,,,,0.0,,False
2025-03-26 00:00:00+05:30,564.5,564.5,564.5,564.5,3448,0.0,0.0,,578.31131000176,,,,0.0,,False
2025-03-27 00:00:00+05:30,553.25,553.5499877929688,553.25,553.25,6272,0.0,0.0,,574.5372938675903,,,,0.0,,False
2025-03-28 00:00:00+05:30,542.2000122070312,542.2000122070312,542.2000122070312,542.2000122070312,2541,0.0,0.0,,569.9229957950032,,,,0.0,,False
2025-04-01 00:00:00+05:30,534.0999755859375,542.2000122070312,531.3499755859375,534.0999755859375,3223,0.0,0.0,,565.0428918553674,,,,0.0,,False
2025-04-02 00:00:00+05:30,544.75,544.75,525.5999755859375,544.75,2893,0.0,0.0,,562.3872822400427,,,,0.0,,False
2025-04-03 00:00:00+05:30,555.5999755859375,555.5999755859375,544.75,555.5999755859375,1787,0.0,0.0,,561.5296228538025,49.399348324804215,,,0.0,,False
2025-04-04 00:00:00+05:30,560.0,560.0,558.0,560.0,897,0.0,0.0,,561.342170553651,51.729692583149635,,,0.0,,False
2025-04-07 00:00:00+05:30,548.7999877929688,555.1500244140625,548.7999877929688,548.7999877929688,2909,0.0,0.0,,559.8460105595798,45.93114365910435,,,0.0,,False
2025-04-08 00:00:00+05:30,547.0,548.0,547.0,547.0,2052,0.0,0.0,,558.3495987872614,45.05701059132003,,,0.0,,False
2025-04-09 00:00:00+05:30,536.0999755859375,545.0,536.0999755859375,536.0999755859375,221,0.0,0.0,,555.8117059238066,40.08232345250832,,,0.0,,False
2025-04-11 00:00:00+05:30,530.3499755859375,536.0999755859375,530.0,530.3499755859375,1702,0.0,0.0,,552.9610924571558,37.716615290971795,,,0.0,,False
2025-04-15 00:00:00+05:30,530.0,532.5999755859375,530.0,530.0,3810,0.0,0.0,559.0924926757813,550.4327135501295,37.571264073156755,,,0.0,0.21044589090293778,False
2025-04-16 00:00:00+05:30,540.0,540.0,522.0999755859375,540.0,4747,0.0,0.0,558.8174926757813,549.3007480636015,44.18958944423946,,,0.0,0.06981691150771929,False
2025-04-17 00:00:00+05:30,541.25,541.25,539.0,541.25,1812,0.0,0.0,557.2424926757812,548.4386637087963,44.97486019942073,,,0.0,-0.07298573014986764,False
2025-04-21 00:00:00+05:30,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,2884,0.0,0.0,556.2074920654297,548.8208426769137,51.344749103256085,,,0.0,-0.07119620721447845,False
2025-04-22 00:00:00+05:30,563.0499877929688,563.0499877929688,563.0499877929688,563.0499877929688,2492,0.0,0.0,554.1049926757812,550.3109042003857,56.82675501494018,,,0.0,-0.38487111291578974,False
2025-04-23 00:00:00+05:30,574.2999877929688,574.2999877929688,574.25,574.2999877929688,1846,0.0,0.0,553.0699920654297,552.7994231445349,61.5928860452964,,,0.0,-0.32197479961929554,True
2025-04-24 00:00:00+05:30,585.75,585.75,585.75,585.75,946,0.0,0.0,553.2024932861328,556.1887663044182,65.73855885303314,2.535608263314657,,0.0,-0.2144212317347088,True
2025-04-25 00:00:00+05:30,597.4500122070312,597.4500122070312,580.0,597.4500122070312,10718,0.0,0.0,553.8249938964843,560.4008466317007,69.37610734273404,5.545698341716047,,0.0,0.02908901141346228,True
2025-04-28 00:00:00+05:30,627.2999877929688,627.2999877929688,625.0999755859375,627.2999877929688,7621,0.0,0.0,556.3899932861328,567.1836961740077,76.29190369180687,10.22202681635929,,13.149768031933958,0.2153788420529275,True
2025-04-29 00:00:00+05:30,647.7999877929688,647.7999877929688,596.0,600.0999755859375,9591,0.0,0.0,558.1699920654297,570.5006481108823,62.451872506384866,11.599525054149922,,13.577349541492524,0.08297629286713118,True
2025-04-30 00:00:00+05:30,610.0,610.0,580.5999755859375,594.25,7442,0.0,0.0,560.2199920654297,572.88069015139,59.933622838192704,12.079908526428085,,13.227062926989435,0.16121059195084045,True
2025-05-02 00:00:00+05:30,584.0,600.0,570.0,575.0,3192,0.0,0.0,561.8599914550781,573.0920250537124,52.44021835334463,10.783002032897457,,12.427369617820151,0.13053190684594249,False
2025-05-05 00:00:00+05:30,570.8499755859375,594.0,555.6500244140625,567.25,2993,0.0,0.0,563.5174926757812,572.5120642880082,49.74370587568116,9.025790369499987,,11.99087097754668,0.136553198492301,False
2025-05-06 00:00:00+05:30,582.0,582.0,553.0,559.2000122070312,4987,0.0,0.0,564.2399932861329,571.195836680865,47.03809185138157,6.904035306493142,,11.692689149008357,0.05572738990179222,False
2025-05-07 00:00:00+05:30,532.0,584.4000244140625,532.0,565.4000244140625,9167,0.0,0.0,564.7299957275391,570.6248529617519,49.32426826146708,5.657600999496026,7.439355527010781,12.207337513629572,0.05963954941096961,False
2025-05-08 00:00:00+05:30,568.2000122070312,578.0,541.5499877929688,550.4500122070312,2515,0.0,0.0,564.2524963378906,568.6437911644946,44.35263352760035,3.423982252433234,6.636280872095272,12.685225280777845,0.03237834159482063,False
2025-05-09 00:00:00+05:30,526.0,540.0,525.0,532.75,5730,0.0,0.0,563.4499969482422,565.1296022013363,39.301752068647616,0.2230095280774549,5.353626603291709,13.702462545510128,0.06717341836727993,False
2025-05-12 00:00:00+05:30,534.0,559.3499755859375,534.0,559.3499755859375,4429,0.0,0.0,564.067495727539,564.5652518598021,48.74784567024486,-0.16548112976840912,4.249805056679685,13.642211040463161,0.13832349754495987,False
2025-05-13 00:00:00+05:30,587.2999877929688,587.2999877929688,561.2000122070312,574.7999877929688,4488,0.0,0.0,566.0024963378906,565.5622209635568,53.294351652230205,0.7645112788022743,3.552746301104203,12.934722687407685,0.13638947228607,False
2025-05-14 00:00:00+05:30,576.0,589.9000244140625,563.0999755859375,587.5499877929688,3520,0.0,0.0,568.8624969482422,567.6994142928252,56.70742120754296,2.5015194475821545,3.3425009303997935,12.377593505900169,0.18022622966727744,False
2025-05-15 00:00:00+05:30,589.9000244140625,609.9500122070312,586.0,605.0999755859375,5498,0.0,0.0,572.6174957275391,571.327603645557,60.93871848472417,5.2339149656085056,3.7207837374415362,12.58932502945432,0.25036859501624925,False
2025-05-16 00:00:00+05:30,615.0,621.0499877929688,600.0,611.9000244140625,3662,0.0,0.0,576.2124969482422,575.256534186699,62.469334468240575,7.857488967837412,4.548124783520712,13.150451600042691,0.2085303754710404,True
2025-05-19 00:00:00+05:30,611.9000244140625,619.0,594.0999755859375,598.1500244140625,8330,0.0,0.0,579.0574981689454,577.4699417722612,57.55798655070469,8.726585534052674,5.383816933627105,13.384536260110883,0.12238313596980877,True
2025-05-20 00:00:00+05:30,587.0,587.0,586.2000122070312,587.0,1820,0.0,0.0,580.8049987792969,578.3900055844637,53.860058590534216,8.41859274197077,5.990772095295838,13.22026843453303,0.14169468752270048,True
