Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,23.57999992370605,23.88999938964844,22.5,22.700000762939453,641195,0.0,0.0,,22.700000762939453,,,,0.0,,True
2025-03-17 00:00:00+05:30,22.690000534057617,23.059999465942383,22.0,22.14999961853028,820607,0.0,0.0,,22.411250162124638,,,,0.0,,False
2025-03-18 00:00:00+05:30,22.14999961853028,22.14999961853028,22.14999961853028,22.14999961853028,0,0.0,0.0,,22.315320528714885,,,,0.0,,False
2025-03-19 00:00:00+05:30,22.799999237060547,24.229999542236328,22.799999237060547,23.280000686645508,1459923,0.0,0.0,,22.59380877505514,,,,0.0,,True
2025-03-20 00:00:00+05:30,23.89999961853028,24.59000015258789,23.299999237060547,23.420000076293945,1360216,0.0,0.0,,22.793657420089446,,,,0.0,,False
2025-03-21 00:00:00+05:30,23.68000030517578,24.200000762939453,23.25,23.600000381469727,1853609,0.0,0.0,,22.963758953288423,,,,0.0,,False
2025-03-24 00:00:00+05:30,23.64999961853028,24.459999084472656,23.5,23.61000061035156,1018158,0.0,0.0,,23.08594725498815,,,,0.0,,False
2025-03-25 00:00:00+05:30,23.700000762939453,24.020000457763672,22.100000381469727,22.420000076293945,1107607,0.0,0.0,,22.970834938906126,,,,0.0,,False
2025-03-26 00:00:00+05:30,22.75,23.75,21.5,21.950000762939453,1833531,0.0,0.0,,22.807088145445316,,,,0.0,,False
2025-03-27 00:00:00+05:30,21.850000381469727,22.270000457763672,20.64999961853028,21.030000686645508,2637780,0.0,0.0,,22.5394741723182,,,,0.0,,False
2025-03-28 00:00:00+05:30,21.200000762939453,22.239999771118164,20.89999961853028,21.040000915527344,1767025,0.0,0.0,,22.325510097312325,,,,0.0,,False
2025-04-01 00:00:00+05:30,21.0,22.86000061035156,21.0,22.3799991607666,863531,0.0,0.0,,22.332933041879212,,,,0.0,,False
2025-04-02 00:00:00+05:30,22.700000762939453,23.0,21.549999237060547,22.75,499008,0.0,0.0,,22.387512104938025,,,,0.0,,False
2025-04-03 00:00:00+05:30,22.75,23.51000022888184,22.68000030517578,23.209999084472656,477647,0.0,0.0,,22.491443415840497,57.323619658736455,,,0.0,,False
2025-04-04 00:00:00+05:30,23.190000534057617,23.21999931335449,22.0,22.299999237060547,483648,0.0,0.0,,22.467982304774008,47.398633937817884,,,0.0,,False
2025-04-07 00:00:00+05:30,19.989999771118164,21.420000076293945,19.56999969482422,20.82999992370605,1107544,0.0,0.0,,22.272586993103875,36.42682764685195,,,0.0,,False
2025-04-08 00:00:00+05:30,21.350000381469727,22.5,21.01000022888184,22.25,486924,0.0,0.0,,22.269955869439045,48.76463672193005,,,0.0,,False
2025-04-09 00:00:00+05:30,22.11000061035156,22.21999931335449,21.420000076293945,21.799999237060547,253992,0.0,0.0,,22.21635048598358,45.735445816338625,,,0.0,,False
2025-04-11 00:00:00+05:30,22.01000022888184,22.8799991607666,22.01000022888184,22.670000076293945,426936,0.0,0.0,,22.2671396355865,51.9499514583231,,,0.0,,False
2025-04-15 00:00:00+05:30,22.799999237060547,23.25,22.670000076293945,22.770000457763672,319583,0.0,0.0,22.41550006866455,22.322512553854004,52.6215928785345,,,0.0,-0.3700873599838096,False
2025-04-16 00:00:00+05:30,22.89999961853028,23.8700008392334,22.88999938964844,23.450000762939453,374909,0.0,0.0,22.45300006866455,22.4448467608673,57.02098095796925,,,0.0,-0.3485917665777522,False
2025-04-17 00:00:00+05:30,23.39999961853028,23.6200008392334,22.959999084472656,23.350000381469727,173709,0.0,0.0,22.513000106811525,22.541771763221373,56.19459374878101,,,0.0,-0.32727674274066226,False
2025-04-21 00:00:00+05:30,23.6299991607666,24.479999542236328,23.200000762939453,24.3799991607666,544995,0.0,0.0,22.62450008392334,22.736307571579843,62.26133138127624,,,0.0,-0.29377574007237306,False
2025-04-22 00:00:00+05:30,24.5,25.100000381469727,24.0,24.489999771118164,458815,0.0,0.0,22.685000038146974,22.919952425099314,62.85302116105036,,,0.0,-0.28625860868586606,False
2025-04-23 00:00:00+05:30,24.790000915527344,24.989999771118164,24.01000022888184,24.239999771118164,1420459,0.0,0.0,22.726000022888183,23.05688816151725,60.53023386465778,,,0.0,-0.26578957678841936,False
2025-04-24 00:00:00+05:30,24.299999237060547,25.200000762939453,24.07999992370605,24.1299991607666,493750,0.0,0.0,22.752499961853026,23.1672698838481,59.488501674015225,0.4166831568178182,,0.0,-0.2850922304550433,False
2025-04-25 00:00:00+05:30,23.799999237060547,24.489999771118164,22.84000015258789,23.32999992370605,382829,0.0,0.0,22.738499927520753,23.18388188827379,52.42240126626543,0.3774750198916621,,0.0,-0.25727522404024206,False
2025-04-28 00:00:00+05:30,23.1200008392334,23.5,23.09000015258789,23.21999931335449,206704,0.0,0.0,22.77849988937378,23.187543804644093,51.51628994205482,0.3336797070024744,,11.63342727810919,-0.22894473282970096,False
2025-04-29 00:00:00+05:30,23.229999542236328,23.790000915527344,23.0,23.309999465942383,192287,0.0,0.0,22.846499824523924,23.199883581501663,52.24361562087076,0.30274402153217395,,11.455754701111925,-0.17862195334230507,False
