Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526877,SIDDHESWARI GARMENTS LTD.,15.65,15.65,15.65,15.65,1,15.0,,15.65,,,,0.0,,True
2025-04-01,526877,SIDDHESWARI GARMENTS LTD.,15.34,15.65,14.9,14.9,169,2642.0,,15.256250000000001,,,,0.0,,False
2025-04-04,526877,SIDDHESWARI GARMENTS LTD.,14.9,14.9,14.2,14.9,129,1902.0,,15.125437135720235,,,,0.0,,False
2025-04-07,526877,SIDDHESWARI GARMENTS LTD.,15.2,15.2,14.16,14.22,105,1493.0,,14.864051433915213,,,,0.0,,False
2025-04-08,526877,SIDDHESWARI GARMENTS LTD.,14.93,14.93,13.55,13.58,146,2066.0,,14.553450319091644,,,,0.0,,False
2025-04-09,526877,SIDDHESWARI GARMENTS LTD.,13.58,13.58,12.97,13.0,105,1364.0,,14.225743259339302,,,,0.0,,False
2025-04-11,526877,SIDDHESWARI GARMENTS LTD.,13.0,13.0,12.37,13.0,275,3540.0,,13.993985548362891,,,,0.0,,False
2025-04-16,526877,SIDDHESWARI GARMENTS LTD.,13.65,13.65,13.65,13.65,2,27.0,,13.93452591787322,,,,0.0,,True
2025-04-21,526877,SIDDHESWARI GARMENTS LTD.,13.71,13.71,13.0,13.1,5,66.0,,13.800663880013564,,,,0.0,,False
2025-04-23,526877,SIDDHESWARI GARMENTS LTD.,13.75,13.75,13.75,13.75,1,13.0,,13.79303433867764,,,,0.0,,True
2025-04-24,526877,SIDDHESWARI GARMENTS LTD.,14.03,14.42,14.03,14.29,3,42.0,,13.863947772813898,,,,0.0,,True
2025-04-28,526877,SIDDHESWARI GARMENTS LTD.,14.29,15.0,14.29,15.0,27,386.0,,14.018710071390831,,,,0.0,,True
2025-04-29,526877,SIDDHESWARI GARMENTS LTD.,14.3,14.3,14.3,14.3,2,28.0,,14.055520805140981,,,,0.0,,True
2025-05-02,526877,SIDDHESWARI GARMENTS LTD.,14.3,14.3,14.3,14.3,9,128.0,,14.086413747938026,45.692824977161514,,,0.0,,True
2025-05-12,526877,SIDDHESWARI GARMENTS LTD.,14.3,14.3,14.3,14.3,35,500.0,,14.112588326939774,45.692824977161514,,,0.0,,True
2025-05-13,526877,SIDDHESWARI GARMENTS LTD.,15.0,15.0,15.0,15.0,100,1500.0,,14.218447878569542,54.39324615603671,,,0.0,,True
2025-05-16,526877,SIDDHESWARI GARMENTS LTD.,15.5,15.75,14.25,14.5,460,6781.0,,14.251245446894407,48.425457372960295,,,0.0,,True
2025-05-19,526877,SIDDHESWARI GARMENTS LTD.,14.5,15.2,14.5,15.2,120,1777.0,,14.359464691225416,55.74586176574285,,,0.0,,True
2025-05-20,526877,SIDDHESWARI GARMENTS LTD.,15.2,15.2,15.0,15.0,25,375.0,,14.431176965011552,53.4131323074358,,,0.0,,True
2025-05-21,526877,SIDDHESWARI GARMENTS LTD.,15.0,15.0,15.0,15.0,1,15.0,14.331999999999999,14.493813364659308,53.4131323074358,,,0.0,-0.1624808932602566,True
2025-05-22,526877,SIDDHESWARI GARMENTS LTD.,15.0,15.0,15.0,15.0,778,11670.0,14.2995,14.548735394119257,53.4131323074358,,,0.0,-0.11192115995500254,True
2025-05-23,526877,SIDDHESWARI GARMENTS LTD.,15.0,15.0,14.25,14.25,500,7132.0,14.267,14.516746427694992,44.660130032877085,,,0.0,-0.2158653240479637,True
2025-05-26,526877,SIDDHESWARI GARMENTS LTD.,14.25,14.25,14.25,14.25,3,42.0,14.2345,14.488517204255242,44.660130032877085,,,0.0,-0.27367399570971185,True
2025-05-27,526877,SIDDHESWARI GARMENTS LTD.,14.96,14.96,13.55,14.25,103,1538.0,14.235999999999999,14.463539926572842,44.66013003287708,,,0.0,-0.23974556202849145,True
2025-05-28,526877,SIDDHESWARI GARMENTS LTD.,14.0,14.1,14.0,14.1,105,1470.0,14.262,14.42582794017121,42.9038673199775,,,0.0,-0.15143318674835776,True
2025-05-29,526877,SIDDHESWARI GARMENTS LTD.,14.11,14.8,14.11,14.8,550,7795.0,14.352,14.46431580996369,52.325879329313864,-0.09270634890927987,,0.0,0.07796755398958051,True
2025-05-30,526877,SIDDHESWARI GARMENTS LTD.,15.54,15.54,15.54,15.54,50,777.0,14.479,14.574125102342178,59.865846149453006,-0.003988400870019504,,0.0,-0.011458392642008364,True
2025-06-02,526877,SIDDHESWARI GARMENTS LTD.,16.3,16.3,16.3,16.3,50,815.0,14.611500000000001,14.749110155310763,65.84110955235325,0.12619219546695426,,16.612534357995123,-0.011270485963902318,True
2025-06-04,526877,SIDDHESWARI GARMENTS LTD.,17.11,17.11,17.11,17.11,78,1334.0,14.812000000000001,14.987015480061752,70.82638639008526,0.291362837093164,,18.28822385790217,-0.009799054373522475,True
2025-06-05,526877,SIDDHESWARI GARMENTS LTD.,17.96,17.96,17.96,17.96,35,628.0,15.022499999999999,15.284953216479488,74.95680321445482,0.48525592854283417,,20.403554146146956,-0.009689242953384122,True
2025-06-06,526877,SIDDHESWARI GARMENTS LTD.,18.32,18.5,18.32,18.5,6,110.0,15.232999999999999,15.60555362250445,77.16837014327507,0.6747134112621733,,22.67316106981014,-0.008033310214213836,True
2025-06-09,526877,SIDDHESWARI GARMENTS LTD.,19.42,19.42,19.42,19.42,25,485.0,15.453999999999999,15.98422869176389,80.35190444307186,0.8888500326375883,,25.227655692268165,-0.016934814866743794,True
2025-06-10,526877,SIDDHESWARI GARMENTS LTD.,20.39,20.39,20.39,20.39,1,20.0,15.758500000000002,16.41984881940347,83.03744906760159,1.1238704621181803,,27.983750758848064,-0.016940396546001126,True
2025-06-12,526877,SIDDHESWARI GARMENTS LTD.,21.4,21.4,21.4,21.4,25,535.0,16.113500000000002,16.91047638150204,85.29172905719894,1.3757654372141666,0.6875780147488137,30.870432716692992,-0.016851528891989317,True
2025-06-13,526877,SIDDHESWARI GARMENTS LTD.,22.25,22.47,20.35,22.47,262,5624.0,16.522,17.456391959496337,87.22821898354908,1.6427969369364988,0.8786217991863507,33.83598301750103,0.06426696273403497,True
2025-06-16,526877,SIDDHESWARI GARMENTS LTD.,22.58,22.58,22.36,22.36,115,2578.0,16.89,17.936480707341897,85.9750215271107,1.8245133890045757,1.0678001171499958,36.616902195888834,0.02904095895487016,True
2025-06-18,526877,SIDDHESWARI GARMENTS LTD.,22.25,23.45,22.25,23.45,2,45.0,17.3375,18.474847059171072,87.83940714454678,2.0330432202373494,1.2608487377674664,39.403606872183296,0.14264978953637938,True
2025-06-19,526877,SIDDHESWARI GARMENTS LTD.,24.5,24.5,22.3,22.3,351,7947.0,17.692500000000003,18.84745650645391,76.31313518272819,2.0815148176962204,1.4249819537532173,42.20045676425637,-0.021771776983328155,True
2025-06-20,526877,SIDDHESWARI GARMENTS LTD.,22.3,22.3,22.19,22.19,127,2818.0,18.052,19.17234905750828,75.29537074745343,2.08699524513327,1.557384612029228,44.62691061209507,-0.05327770649002236,True
2025-06-23,526877,SIDDHESWARI GARMENTS LTD.,21.09,21.09,21.09,21.09,2,42.0,18.3565,19.358378370739096,65.83916386814784,1.9797563179670483,1.6418589532167922,45.29545567658935,-0.05326088903216566,True
2025-06-26,526877,SIDDHESWARI GARMENTS LTD.,21.09,22.14,21.09,22.07,101,2190.0,18.71,19.62096494638396,69.5127106541808,1.9513525281021487,1.7037576681938638,46.29293692265567,-0.03259621161002309,True
