Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-11,526407,HAMPTON SKY REALTY LIMITED,26.52,26.95,26.52,26.74,43319,1156729.0,27.2175,26.818178309238306,50.7639829204251,0.1119449838676232,0.2471331565371978,10.514977875222673,-0.06424048217479546,True
2025-06-12,526407,HAMPTON SKY REALTY LIMITED,26.93,26.93,26.4,26.57,23767,632810.0,27.0905,26.7943979125275,48.99550076310787,0.08516788630011973,0.2147401024897822,10.33442428796736,-0.18039052801191038,True
2025-06-13,526407,HAMPTON SKY REALTY LIMITED,26.64,26.65,26.1,26.27,32825,863050.0,26.950499999999998,26.744179420321736,45.953097353628046,0.03928648066974105,0.17964937812577397,10.583721500678326,-0.23114340982564044,True
2025-06-16,526407,HAMPTON SKY REALTY LIMITED,26.13,26.55,26.06,26.18,26689,700461.0,26.858999999999998,26.6901796918874,45.04933362472075,-0.0042876859143987645,0.14286196531773943,10.870777711748882,-0.20804873141397648,True
2025-06-17,526407,HAMPTON SKY REALTY LIMITED,26.01,26.88,25.96,26.32,39043,1029256.0,26.773500000000002,26.654765250188273,46.802024919790924,-0.02721003653258336,0.10884756494767488,10.529541271271896,-0.22611762226813845,True
2025-06-18,526407,HAMPTON SKY REALTY LIMITED,26.25,26.67,26.0,26.09,30592,804451.0,26.684000000000005,26.600758380574508,44.302022095096014,-0.06320663560343576,0.07443672483745276,10.212678862257551,-0.23143394266474776,True
2025-06-19,526407,HAMPTON SKY REALTY LIMITED,26.59,26.59,25.21,25.54,26706,693264.0,26.627999999999997,26.49936056593308,38.94474340349587,-0.13456343959793315,0.03263669195037557,11.064854038339726,-0.20583323110109483,True
2025-06-20,526407,HAMPTON SKY REALTY LIMITED,25.61,27.0,25.2,26.29,37237,971842.0,26.5825,26.479354843639133,48.15210278475147,-0.12910722119365303,0.00028790932156985347,11.095429142540487,-0.23624099108401964,True
2025-06-23,526407,HAMPTON SKY REALTY LIMITED,26.0,27.3,25.15,26.15,141025,3651862.0,26.545499999999997,26.447892922951876,46.7353027776624,-0.13452919000859964,-0.02667551054446405,10.611818267889115,-0.16917065364204453,True
2025-06-24,526407,HAMPTON SKY REALTY LIMITED,25.9,27.5,25.6,27.05,102873,2727012.0,26.556,26.505393199208303,55.74921680952431,-0.06544920329656634,-0.03443024909488451,9.873693848249886,-0.07984098224988831,True
2025-06-25,526407,HAMPTON SKY REALTY LIMITED,27.05,27.05,26.16,26.92,34891,930269.0,26.555500000000002,26.544977189988174,54.31929079790418,-0.020951217088605034,-0.031734442693628614,9.188292601442031,-0.047594623840163615,True
2025-06-26,526407,HAMPTON SKY REALTY LIMITED,26.99,26.99,26.2,26.39,15172,403538.0,26.538999999999998,26.530184447924565,48.821330409521266,-0.028128564451723292,-0.031013267045247553,8.551848586549022,-0.041797417889492365,True
