Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,266.3500061035156,278.0,264.20001220703125,275.1000061035156,16362,0.0,0.0,,275.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,273.0,296.6000061035156,273.0,292.0,34594,0.0,0.0,,283.9725028991699,,,,0.0,,True
2025-03-18 00:00:00+05:30,292.0,292.0,292.0,292.0,0,0.0,0.0,,286.92015170971615,,,,0.0,,True
2025-03-19 00:00:00+05:30,281.3999938964844,315.0,281.3999938964844,309.1000061035156,111378,0.0,0.0,,293.323132742789,,,,0.0,,True
2025-03-20 00:00:00+05:30,306.1000061035156,320.0,306.0,316.5,40951,0.0,0.0,,298.9294197014491,,,,0.0,,True
2025-03-21 00:00:00+05:30,311.75,329.04998779296875,311.75,316.5,29127,0.0,0.0,,302.6360095659692,,,,0.0,,True
2025-03-24 00:00:00+05:30,315.79998779296875,330.25,313.79998779296875,315.95001220703125,102243,0.0,0.0,,305.1533579197261,,,,0.0,,False
2025-03-25 00:00:00+05:30,316.0,327.70001220703125,305.0,306.0,38704,0.0,0.0,,305.2997042575001,,,,0.0,,False
2025-03-26 00:00:00+05:30,305.0,313.95001220703125,290.0,295.1000061035156,95491,0.0,0.0,,303.6636227995086,,,,0.0,,False
2025-03-27 00:00:00+05:30,295.1000061035156,303.0,290.1499938964844,294.6499938964844,28026,0.0,0.0,,302.30624838831284,,,,0.0,,False
2025-03-28 00:00:00+05:30,295.1499938964844,303.8999938964844,285.0,288.95001220703125,22318,0.0,0.0,,300.4004093163949,,,,0.0,,False
2025-04-01 00:00:00+05:30,291.20001220703125,310.95001220703125,290.1000061035156,305.45001220703125,34570,0.0,0.0,,301.0883074002632,,,,0.0,,False
2025-04-02 00:00:00+05:30,302.45001220703125,309.75,297.1000061035156,299.8500061035156,22337,0.0,0.0,,300.92625830180305,,,,0.0,,False
