Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539312,UTI BSE Sensex ETF,845.0,854.76,843.34,854.76,73,62144.0,,854.76,,,,0.0,,True
2025-04-01,539312,UTI BSE Sensex ETF,831.0,846.0,828.5,846.0,102,84629.0,,850.1610000000001,,,,0.0,,False
2025-04-02,539312,UTI BSE Sensex ETF,832.12,835.31,832.01,832.35,340,283500.0,,843.6209075770192,,,,0.0,,False
2025-04-03,539312,UTI BSE Sensex ETF,830.18,837.61,829.21,837.61,690,573304.0,,841.8856514962594,,,,0.0,,True
2025-04-04,539312,UTI BSE Sensex ETF,824.32,828.1,821.25,827.99,384,317268.0,,838.5244116487419,,,,0.0,,False
2025-04-07,539312,UTI BSE Sensex ETF,800.0,812.0,782.93,805.58,1887,1503024.0,,831.5746456060192,,,,0.0,,False
2025-04-08,539312,UTI BSE Sensex ETF,820.0,820.0,800.46,809.89,301,243507.0,,827.4746158561558,,,,0.0,,True
2025-04-09,539312,UTI BSE Sensex ETF,814.47,814.47,804.77,809.18,59,47612.0,,824.3122995788162,,,,0.0,,False
2025-04-11,539312,UTI BSE Sensex ETF,826.0,829.3,815.82,829.3,63,51751.0,,825.1123511150402,,,,0.0,,True
2025-04-15,539312,UTI BSE Sensex ETF,833.53,833.98,833.53,833.62,151,125876.0,,826.3935293197483,,,,0.0,,True
2025-04-16,539312,UTI BSE Sensex ETF,836.37,838.49,836.37,836.98,140,117173.0,,827.9041427277691,,,,0.0,,True
2025-04-17,539312,UTI BSE Sensex ETF,839.06,854.61,839.06,852.96,59,50318.0,,831.3174559289331,,,,0.0,,True
2025-04-21,539312,UTI BSE Sensex ETF,863.27,867.52,860.11,863.17,103,88990.0,,835.4858082224631,,,,0.0,,True
2025-04-22,539312,UTI BSE Sensex ETF,865.72,870.0,864.44,870.0,192,166046.0,,839.8470993862555,66.71241612850437,,,0.0,,True
2025-04-23,539312,UTI BSE Sensex ETF,870.0,870.89,866.59,870.31,91,79128.0,,843.5802684972784,66.84677924174741,,,0.0,,True
2025-04-24,539312,UTI BSE Sensex ETF,870.0,872.75,866.44,866.44,189,164294.0,,846.3072113589942,63.40596027746723,,,0.0,,True
2025-04-28,539312,UTI BSE Sensex ETF,869.32,874.01,868.41,872.41,410,356189.0,,849.3478845727968,66.28869665733282,,,0.0,,True
2025-05-02,539312,UTI BSE Sensex ETF,865.46,885.77,865.46,877.99,56,49220.0,,852.6149340719821,68.76540572359157,,,0.0,,True
2025-05-05,539312,UTI BSE Sensex ETF,877.99,883.5,877.99,881.5,253,222764.0,,855.8488131849439,70.24621547250453,,,0.0,,True
2025-05-06,539312,UTI BSE Sensex ETF,875.55,878.96,875.06,875.06,88,77069.0,847.655,857.9642682580317,64.22947597004442,,,0.0,0.38812589615671256,True
2025-05-07,539312,UTI BSE Sensex ETF,879.83,879.83,874.5,879.0,31,27213.0,848.867,860.2466775469816,66.14028220362572,,,0.0,0.38180034657690065,True
