Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532985,KOTAK MAHINDRA MUTUAL FUND,83.75,85.25,83.37,84.05,2707,228414.0,,84.05,,,,0.0,,True
2025-03-28,532985,KOTAK MAHINDRA MUTUAL FUND,85.37,85.37,83.32,83.66,588,49406.0,,83.84525000000001,,,,0.0,,False
2025-04-01,532985,KOTAK MAHINDRA MUTUAL FUND,84.49,84.78,82.0,82.37,1141,94559.0,,83.3035470441299,,,,0.0,,False
2025-04-02,532985,KOTAK MAHINDRA MUTUAL FUND,81.53,82.98,81.53,82.07,683,56404.0,,82.94744108478803,,,,0.0,,False
2025-04-03,532985,KOTAK MAHINDRA MUTUAL FUND,81.19,83.2,80.73,82.3,700,57743.0,,82.79083059598184,,,,0.0,,True
2025-04-04,532985,KOTAK MAHINDRA MUTUAL FUND,82.1,83.2,81.6,83.05,2541,208297.0,,82.84550350204441,,,,0.0,,True
2025-04-07,532985,KOTAK MAHINDRA MUTUAL FUND,81.9,82.68,77.5,80.87,13552,1071206.0,,82.47198468709578,,,,0.0,,False
2025-04-08,532985,KOTAK MAHINDRA MUTUAL FUND,82.6,83.4,78.95,80.09,13582,1089982.0,,82.06024666495841,,,,0.0,,False
2025-04-09,532985,KOTAK MAHINDRA MUTUAL FUND,80.0,80.78,78.61,79.54,965,77066.0,,81.65598677649372,,,,0.0,,False
2025-04-11,532985,KOTAK MAHINDRA MUTUAL FUND,81.15,81.5,80.35,81.39,3229,262644.0,,81.61593147268508,,,,0.0,,True
2025-04-15,532985,KOTAK MAHINDRA MUTUAL FUND,80.49,82.9,80.49,82.75,5177,425421.0,,81.77775491457795,,,,0.0,,True
2025-04-16,532985,KOTAK MAHINDRA MUTUAL FUND,81.92,83.49,81.25,83.0,22112,1827712.0,,81.94425910718256,,,,0.0,,True
2025-04-17,532985,KOTAK MAHINDRA MUTUAL FUND,81.95,85.2,81.95,84.54,1407,118091.0,,82.28394822211932,,,,0.0,,True
2025-04-21,532985,KOTAK MAHINDRA MUTUAL FUND,83.1,88.46,83.1,86.75,6282,539252.0,,82.84828860364861,69.18890680413784,,,0.0,,True
2025-04-22,532985,KOTAK MAHINDRA MUTUAL FUND,86.04,87.35,85.58,85.66,2180,187960.0,,83.19285835644601,61.857418512785785,,,0.0,,True
2025-04-23,532985,KOTAK MAHINDRA MUTUAL FUND,85.31,87.02,85.31,86.58,2345,201724.0,,83.59691129667458,65.20842859154675,,,0.0,,True
2025-04-24,532985,KOTAK MAHINDRA MUTUAL FUND,85.53,87.0,85.5,86.23,2240,192947.0,,83.90363570071739,62.94286096195518,,,0.0,,True
2025-04-25,532985,KOTAK MAHINDRA MUTUAL FUND,85.65,87.47,84.9,85.69,1878,160729.0,,84.10739650896379,59.5076269510755,,,0.0,,True
