Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506863,SWADESHI INDUSTRIES LEASING CO,5.42,5.42,5.42,5.42,901,4883.0,,5.42,,,,0.0,,True
2025-03-28,506863,SWADESHI INDUSTRIES LEASING CO,5.69,5.69,5.69,5.69,683,3886.0,,5.56175,,,,0.0,,True
2025-04-01,506863,SWADESHI INDUSTRIES LEASING CO,5.97,5.97,5.97,5.97,356,2125.0,,5.711656952539551,,,,0.0,,True
2025-04-02,506863,SWADESHI INDUSTRIES LEASING CO,6.26,6.26,6.26,6.26,84,525.0,,5.8699551122194515,,,,0.0,,True
2025-04-03,506863,SWADESHI INDUSTRIES LEASING CO,6.57,6.57,6.57,6.57,251,1649.0,,6.03929001332088,,,,0.0,,True
2025-04-04,506863,SWADESHI INDUSTRIES LEASING CO,6.89,6.89,6.89,6.89,370,2549.0,,6.218750962287425,,,,0.0,,True
2025-04-07,506863,SWADESHI INDUSTRIES LEASING CO,7.23,7.23,7.23,7.23,5555,40162.0,,6.409953125074507,,,,0.0,,True
2025-04-08,506863,SWADESHI INDUSTRIES LEASING CO,7.59,7.59,7.59,7.59,411,3119.0,,6.6139301568931295,,,,0.0,,True
2025-04-09,506863,SWADESHI INDUSTRIES LEASING CO,7.96,7.96,7.96,7.96,2173,17297.0,,6.829846341688104,,,,0.0,,True
2025-04-11,506863,SWADESHI INDUSTRIES LEASING CO,8.35,8.35,8.35,8.35,2724,22745.0,,7.058768310750514,,,,0.0,,True
2025-04-15,506863,SWADESHI INDUSTRIES LEASING CO,8.51,8.51,8.51,8.51,6321,53791.0,,7.265848660202047,,,,0.0,,True
2025-04-16,506863,SWADESHI INDUSTRIES LEASING CO,8.68,8.68,8.68,8.68,5252,45587.0,,7.458495887719809,,,,0.0,,True
2025-04-17,506863,SWADESHI INDUSTRIES LEASING CO,8.85,8.85,8.85,8.85,339,3000.0,,7.640593724079081,,,,0.0,,True
2025-04-21,506863,SWADESHI INDUSTRIES LEASING CO,9.02,9.02,9.02,9.02,2861,25806.0,,7.814898614114755,100.0,,,0.0,,True
2025-04-22,506863,SWADESHI INDUSTRIES LEASING CO,9.2,9.2,9.2,9.2,2600,23920.0,,7.9846400899835634,100.0,,,0.0,,True
2025-04-23,506863,SWADESHI INDUSTRIES LEASING CO,9.38,9.38,9.38,9.38,4834,45342.0,,8.151092908805644,100.0,,,0.0,,True
2025-04-24,506863,SWADESHI INDUSTRIES LEASING CO,9.56,9.56,9.56,9.56,52502,501919.0,,8.315214302571269,100.0,,,0.0,,True
2025-04-25,506863,SWADESHI INDUSTRIES LEASING CO,9.75,9.75,9.75,9.75,10181,99264.0,,8.478872462044043,100.0,,,0.0,,True
2025-04-28,506863,SWADESHI INDUSTRIES LEASING CO,9.94,9.94,9.94,9.94,640,6361.0,,8.642455603524287,100.0,,,0.0,,True
2025-04-29,506863,SWADESHI INDUSTRIES LEASING CO,10.13,10.13,10.13,10.13,4622,46820.0,8.0475,8.806257734556697,100.0,,,0.0,0.0,True
2025-04-30,506863,SWADESHI INDUSTRIES LEASING CO,10.33,10.33,10.33,10.33,410,4235.0,8.293000000000001,8.971586116914551,100.0,,,0.0,0.0,True
2025-05-02,506863,SWADESHI INDUSTRIES LEASING CO,10.53,10.53,10.53,10.53,5661,59610.0,8.535,9.138463060063879,100.0,,,0.0,0.0,True
2025-05-05,506863,SWADESHI INDUSTRIES LEASING CO,10.74,10.74,10.74,10.74,10,107.0,8.7735,9.307950406211845,100.0,,,0.0,0.0,True
2025-05-06,506863,SWADESHI INDUSTRIES LEASING CO,10.95,10.95,10.95,10.95,1600,17520.0,9.008,9.479904160241384,100.0,,,0.0,0.0,True
2025-05-07,506863,SWADESHI INDUSTRIES LEASING CO,11.16,11.16,11.16,11.16,521,5814.0,9.2375,9.654189697622991,100.0,,,0.0,0.0,True
2025-05-08,506863,SWADESHI INDUSTRIES LEASING CO,11.38,11.38,11.38,11.38,1801,20495.0,9.462,9.831708997794136,100.0,1.2049250377359897,,0.0,0.0,True
2025-05-09,506863,SWADESHI INDUSTRIES LEASING CO,11.6,11.6,11.6,11.6,2200,25520.0,9.680499999999999,10.012221815096877,100.0,1.2234634370413744,,0.0,0.0,True
2025-05-12,506863,SWADESHI INDUSTRIES LEASING CO,11.83,11.83,11.83,11.83,1205,14255.0,9.8925,10.19652486765421,100.0,1.242392799037999,,100.0,0.0,True
2025-05-13,506863,SWADESHI INDUSTRIES LEASING CO,12.06,12.06,12.06,12.06,4919,59323.0,10.0975,10.38430603733622,100.0,1.2614127516104183,,100.0,0.0,True
