Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,30.190000534057617,30.190000534057617,30.190000534057617,30.190000534057617,4137,0.0,0.0,,30.190000534057617,,,,0.0,,True
2025-03-17 00:00:00+05:30,29.600000381469727,30.0,29.600000381469727,29.600000381469727,7172,0.0,0.0,,29.880250453948975,,,,0.0,,False
2025-03-18 00:00:00+05:30,29.01000022888184,29.600000381469727,29.0,29.01000022888184,13595,0.0,0.0,,29.56069978845804,,,,0.0,,False
2025-03-19 00:00:00+05:30,28.420000076293945,29.0,28.420000076293945,28.420000076293945,37124,0.0,0.0,,29.23139741830992,,,,0.0,,False
2025-03-20 00:00:00+05:30,27.86000061035156,28.420000076293945,27.850000381469727,27.86000061035156,11816,0.0,0.0,,28.899668200798313,,,,0.0,,False
2025-03-21 00:00:00+05:30,28.40999984741211,28.40999984741211,27.86000061035156,28.40999984741211,15393,0.0,0.0,,28.796370545012458,,,,0.0,,True
2025-03-24 00:00:00+05:30,28.96999931335449,28.96999931335449,28.96999931335449,28.96999931335449,23624,0.0,0.0,,28.829199447479596,,,,0.0,,True
2025-03-25 00:00:00+05:30,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,26927,0.0,0.0,,28.95206505285977,,,,0.0,,True
2025-03-26 00:00:00+05:30,28.940000534057617,29.6299991607666,28.940000534057617,28.940000534057617,37252,0.0,0.0,,28.950129845051286,,,,0.0,,False
2025-03-27 00:00:00+05:30,28.36000061035156,28.39999961853028,28.36000061035156,28.36000061035156,35507,0.0,0.0,,28.861261495677468,,,,0.0,,False
2025-03-28 00:00:00+05:30,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,13348,0.0,0.0,,28.708400297197255,,,,0.0,,False
2025-04-01 00:00:00+05:30,27.790000915527344,27.790000915527344,27.26000022888184,27.790000915527344,10353,0.0,0.0,,28.583288444134897,,,,0.0,,False
