Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,505807,ROLCON ENGINEERING CO.LTD.,886.3,886.3,886.3,886.3,50,44315.0,,886.3,,,,,,True
2025-05-07,505807,ROLCON ENGINEERING CO.LTD.,842.0,842.0,842.0,842.0,50,42100.0,,863.0425,,,,,,False
2025-05-08,505807,ROLCON ENGINEERING CO.LTD.,799.9,884.1,799.9,884.1,1100,964090.0,,870.7746877601999,,,,,,True
2025-05-09,505807,ROLCON ENGINEERING CO.LTD.,839.9,839.9,839.9,839.9,50,41995.0,,861.8616427680798,,,,,,False
2025-05-15,505807,ROLCON ENGINEERING CO.LTD.,840.0,840.0,840.0,840.0,50,42000.0,,856.5734974210231,,,,,,True
2025-05-16,505807,ROLCON ENGINEERING CO.LTD.,850.0,882.0,798.0,798.0,400,340600.0,,844.2171649504239,,,,,,False
2025-05-19,505807,ROLCON ENGINEERING CO.LTD.,837.9,837.9,837.9,837.9,500,418950.0,,843.0227454195674,,,,,,False
2025-05-20,505807,ROLCON ENGINEERING CO.LTD.,879.75,879.75,879.75,879.75,50,43987.0,,849.3712359205371,,,,,,True
2025-05-21,505807,ROLCON ENGINEERING CO.LTD.,923.7,923.7,923.7,923.7,50,46185.0,,861.2939331288194,,,,,,True
2025-05-22,505807,ROLCON ENGINEERING CO.LTD.,969.85,969.85,877.55,877.55,1200,1062290.0,,863.7419559434956,,,,,,False
2025-05-23,505807,ROLCON ENGINEERING CO.LTD.,919.95,920.0,919.95,920.0,150,137995.0,,871.7695751782337,,,,,,False
2025-05-26,505807,ROLCON ENGINEERING CO.LTD.,874.0,874.0,874.0,874.0,150,131100.0,,872.0734218359482,,,,,,False
2025-05-27,505807,ROLCON ENGINEERING CO.LTD.,830.35,830.35,830.35,830.35,100,83035.0,,866.6133266951718,,,,,,False
2025-05-28,505807,ROLCON ENGINEERING CO.LTD.,788.85,871.05,788.85,871.05,700,601490.0,,867.1739547465456,49.61554301925335,,,,,False
2025-05-30,505807,ROLCON ENGINEERING CO.LTD.,913.0,913.0,913.0,913.0,50,45650.0,,872.7898472969532,55.35689026028977,,,,,False
2025-06-02,505807,ROLCON ENGINEERING CO.LTD.,957.95,957.95,957.95,957.95,50,47897.0,,882.948622367805,60.54492123987215,,,,,False
2025-06-03,505807,ROLCON ENGINEERING CO.LTD.,957.0,957.0,952.5,952.5,150,143325.0,,891.0505540754795,59.63994568011044,,,,,False
2025-06-05,505807,ROLCON ENGINEERING CO.LTD.,960.0,960.0,960.0,960.0,100,96000.0,,898.9152403745532,60.51461708867465,,,,,False
2025-06-06,505807,ROLCON ENGINEERING CO.LTD.,960.1,960.1,960.1,960.1,100,96010.0,,905.7652893471746,60.52690046727774,,,,,False
2025-06-11,505807,ROLCON ENGINEERING CO.LTD.,960.1,960.1,960.1,960.1,100,96010.0,890.4125,911.7483991051411,60.52690046727774,,,,0.038834951456310676,False
2025-06-13,505807,ROLCON ENGINEERING CO.LTD.,912.1,912.1,912.1,912.1,50,45605.0,891.7025,911.7865483436972,51.59226772058591,,,,0.038834951456310676,False
2025-06-16,505807,ROLCON ENGINEERING CO.LTD.,866.5,866.5,866.5,866.5,50,43325.0,892.9275,906.9372070772949,44.82305701386688,,,,0.038834951456310676,False
2025-06-17,505807,ROLCON ENGINEERING CO.LTD.,824.0,824.0,823.2,823.2,100,82360.0,889.8824999999999,898.0754714235801,39.52051899112259,,,,-0.24096385542168675,False
2025-06-18,505807,ROLCON ENGINEERING CO.LTD.,782.05,864.35,782.05,864.35,150,125520.0,891.1050000000001,894.5437745493572,46.05216937428318,,,,-0.2,False
2025-06-20,505807,ROLCON ENGINEERING CO.LTD.,821.25,821.25,821.25,821.25,50,41062.0,890.1675000000001,886.9406101454168,41.051419141086164,,,,-0.2,False
2025-06-23,505807,ROLCON ENGINEERING CO.LTD.,781.25,781.25,781.25,781.25,50,39062.0,889.3300000000002,876.0691237938555,37.03228095964588,-12.352482576479474,,,-0.11538461538461539,False
2025-06-24,505807,ROLCON ENGINEERING CO.LTD.,755.0,755.0,755.0,755.0,200,151000.0,885.1850000000001,863.709999307478,34.635748374798055,-20.37323778110033,,,-0.125,False
