Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506858,GUJARAT PETROSYNTHESE LTD.,60.0,61.0,58.57,59.0,2591,154570.0,,59.0,,,,0.0,,True
2025-03-28,506858,GUJARAT PETROSYNTHESE LTD.,59.0,61.75,59.0,61.39,728,43184.0,,60.25475,,,,0.0,,True
2025-04-01,506858,GUJARAT PETROSYNTHESE LTD.,59.01,61.74,59.01,61.74,501,29566.0,,60.800124895920064,,,,0.0,,True
2025-04-02,506858,GUJARAT PETROSYNTHESE LTD.,58.67,61.68,58.67,60.47,241,14644.0,,60.70482294264339,,,,0.0,,True
2025-04-03,506858,GUJARAT PETROSYNTHESE LTD.,58.71,61.63,58.71,61.63,51,3081.0,,60.92861539973209,,,,0.0,,True
2025-04-04,506858,GUJARAT PETROSYNTHESE LTD.,59.01,60.0,57.02,59.96,1255,74201.0,,60.724281794224424,,,,0.0,,False
2025-04-07,506858,GUJARAT PETROSYNTHESE LTD.,59.9,59.9,58.09,58.09,13,775.0,,60.22620431017989,,,,0.0,,False
2025-04-08,506858,GUJARAT PETROSYNTHESE LTD.,59.0,59.0,59.0,59.0,140,8260.0,,60.01424873374612,,,,0.0,,True
2025-04-09,506858,GUJARAT PETROSYNTHESE LTD.,59.0,61.93,59.0,59.18,466,28249.0,,59.88043115757582,,,,0.0,,True
2025-04-11,506858,GUJARAT PETROSYNTHESE LTD.,59.11,59.11,56.51,57.18,1541,89396.0,,59.47376962403307,,,,0.0,,False
2025-04-15,506858,GUJARAT PETROSYNTHESE LTD.,58.61,60.95,58.0,60.95,337,19554.0,,59.684417106713305,,,,0.0,,False
2025-04-16,506858,GUJARAT PETROSYNTHESE LTD.,60.48,60.48,60.43,60.43,141,8525.0,,59.785986488457745,,,,0.0,,False
2025-04-17,506858,GUJARAT PETROSYNTHESE LTD.,59.99,60.0,57.21,60.0,254,14960.0,,59.813993159124095,,,,0.0,,False
2025-04-21,506858,GUJARAT PETROSYNTHESE LTD.,59.0,67.95,57.05,60.0,11293,701080.0,,59.83749740331286,52.31175846345316,,,0.0,,False
2025-04-22,506858,GUJARAT PETROSYNTHESE LTD.,66.0,66.0,61.0,61.0,590,36004.0,,59.97995983131547,56.77307187878326,,,0.0,,False
2025-04-23,506858,GUJARAT PETROSYNTHESE LTD.,61.02,63.86,60.15,63.44,362,22289.0,,60.392708854116606,65.30256630962967,,,0.0,,False
2025-04-24,506858,GUJARAT PETROSYNTHESE LTD.,60.15,63.78,60.15,60.79,339,20559.0,,60.438988681225595,53.05760793234398,,,0.0,,False
2025-04-25,506858,GUJARAT PETROSYNTHESE LTD.,61.5,62.0,57.87,62.0,2865,168533.0,,60.617044707156595,57.020502997713415,,,0.0,,False
2025-04-28,506858,GUJARAT PETROSYNTHESE LTD.,66.6,66.6,59.0,59.52,1044,63897.0,,60.49422310885039,48.064351396819404,,,0.0,,False
2025-04-29,506858,GUJARAT PETROSYNTHESE LTD.,59.23,59.52,59.23,59.52,73,4343.0,60.2645,60.3869457585348,48.064351396819404,,,0.0,-0.14934339438198257,False
