Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,210.6999969482422,218.1999969482422,205.9199981689453,206.6999969482422,65729,0.0,0.0,,206.6999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,207.1000061035156,213.8800048828125,202.509994506836,203.1999969482422,111150,0.0,0.0,,204.8624969482422,,,,0.0,,False
2025-03-18 00:00:00+05:30,203.1999969482422,203.1999969482422,203.1999969482422,203.1999969482422,0,0.0,0.0,,204.25203691493664,,,,0.0,,False
2025-03-19 00:00:00+05:30,212.38999938964844,221.759994506836,210.72000122070312,219.27999877929688,81455,0.0,0.0,,208.5903771526499,,,,0.0,,True
2025-03-20 00:00:00+05:30,221.0,234.9900054931641,221.0,229.3999938964844,120084,0.0,0.0,,213.6240463569888,,,,0.0,,True
2025-03-21 00:00:00+05:30,229.97999572753903,234.38999938964844,226.0,228.4499969482422,74459,0.0,0.0,,216.75164472082585,,,,0.0,,True
2025-03-24 00:00:00+05:30,230.9499969482422,264.0,230.9499969482422,240.9199981689453,730362,0.0,0.0,,221.32128214736503,,,,0.0,,True
2025-03-25 00:00:00+05:30,241.9499969482422,245.52999877929688,230.94000244140625,233.2100067138672,119123,0.0,0.0,,223.3763079270294,,,,0.0,,False
2025-03-26 00:00:00+05:30,230.8999938964844,239.8000030517578,221.0500030517578,223.8500061035156,122096,0.0,0.0,,223.4522914308089,,,,0.0,,False
2025-03-27 00:00:00+05:30,223.1000061035156,225.25,215.0,217.009994506836,146310,0.0,0.0,,222.4821373354931,,,,0.0,,False
2025-03-28 00:00:00+05:30,217.0,226.8600006103516,211.5,215.3500061035156,139870,0.0,0.0,,221.46443338181504,,,,0.0,,False
2025-04-01 00:00:00+05:30,215.0,244.5,213.009994506836,239.3800048828125,181537,0.0,0.0,,223.90503862817891,,,,0.0,,False
2025-04-02 00:00:00+05:30,237.25,243.0,232.259994506836,240.8099975585937,46767,0.0,0.0,,226.11728968644314,,,,0.0,,False
2025-04-03 00:00:00+05:30,238.0,245.57000732421875,235.9499969482422,237.02999877929688,50676,0.0,0.0,,227.49624423495078,64.24053984806366,,,0.0,,False
2025-04-04 00:00:00+05:30,240.0,240.0,225.1000061035156,228.8300018310547,43045,0.0,0.0,,227.65969362942897,56.6484135864064,,,0.0,,False
2025-04-07 00:00:00+05:30,214.009994506836,222.0,207.1100006103516,218.7899932861328,49123,0.0,0.0,,226.6016249450338,49.01090004503547,,,0.0,,False
2025-04-08 00:00:00+05:30,220.0,224.97999572753903,218.1000061035156,223.3500061035156,22214,0.0,0.0,,226.22284892807716,52.165349075460135,,,0.0,,False
2025-04-09 00:00:00+05:30,220.3099975585937,223.6600036621093,216.6699981689453,217.63999938964844,20797,0.0,0.0,,225.24385021000498,48.148511483622805,,,0.0,,False
2025-04-11 00:00:00+05:30,219.8999938964844,224.9900054931641,219.88999938964844,222.9600067138672,26048,0.0,0.0,,224.98815843495973,51.86730947825201,,,0.0,,False
2025-04-15 00:00:00+05:30,226.3000030517578,240.3999938964844,226.3000030517578,234.9600067138672,26158,0.0,0.0,224.21600036621095,226.08621641715294,59.008755567093246,,,0.0,-0.2791971704281128,False
2025-04-16 00:00:00+05:30,235.0,237.9900054931641,232.6000061035156,236.22999572753903,20599,0.0,0.0,225.69250030517577,227.18683209371113,59.6904000328478,,,0.0,-0.2548404561697219,False
2025-04-17 00:00:00+05:30,236.22999572753903,247.0,233.2100067138672,240.82000732421875,43430,0.0,0.0,227.5735008239746,228.64668985844173,62.140798764440156,,,0.0,-0.2137072100814397,False
2025-04-21 00:00:00+05:30,240.82000732421875,245.0,235.8500061035156,243.1999969482422,32751,0.0,0.0,229.5735008239746,230.18683628580112,63.38373341744525,,,0.0,-0.2008957246480894,False
2025-04-22 00:00:00+05:30,246.8500061035156,290.0,239.2100067138672,286.5400085449219,492434,0.0,0.0,232.93650131225587,236.08808284868616,77.72511442992159,,,0.0,-0.01625953335733663,True
2025-04-23 00:00:00+05:30,294.79998779296875,294.79998779296875,274.3299865722656,280.1499938964844,125135,0.0,0.0,235.47400131225587,240.6588660524166,73.17445905533864,,,0.0,-0.047305328584782216,True
2025-04-24 00:00:00+05:30,280.1400146484375,280.1499938964844,272.0,272.3500061035156,37375,0.0,0.0,237.66900177001952,243.91866175287586,67.9451110709787,13.635506714464611,,0.0,-0.04930311708317202,True
2025-04-25 00:00:00+05:30,277.0,277.0,261.54998779296875,264.9100036621094,64900,0.0,0.0,238.86850204467774,246.06152526474918,63.298410727537096,13.79474116460807,,0.0,0.0723465179592493,True
2025-04-28 00:00:00+05:30,262.25,267.1499938964844,260.2099914550781,262.3099975585937,25099,0.0,0.0,240.32350158691406,247.70894466279216,61.71012421824374,13.554884578376146,,38.39105783503299,0.11834382323831208,True
2025-04-29 00:00:00+05:30,266.25,276.6400146484375,260.5400085449219,271.8500061035156,35696,0.0,0.0,242.72350158691407,250.14162362695825,65.16412074979496,13.973517455101273,,39.025957379445664,0.18602053440481722,True
2025-04-30 00:00:00+05:30,271.8500061035156,271.8500061035156,253.509994506836,255.97000122070312,36078,0.0,0.0,244.67150192260743,250.725714669351,56.093499624320344,12.875482795728828,,38.98989626564637,0.24065781794421726,True
2025-05-02 00:00:00+05:30,258.0,263.1499938964844,252.8000030517578,255.0,22508,0.0,0.0,246.65400161743165,251.15194100593078,55.58453360750549,11.791091067267189,,38.892825314603115,0.3013104742400582,True
