Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539097,UR SUGAR INDUSTRIES LIMITED,4.55,4.55,4.33,4.33,104322,454604.0,,4.33,,,,0.0,,True
2025-03-28,539097,UR SUGAR INDUSTRIES LIMITED,4.14,4.54,4.13,4.54,207607,921187.0,,4.44025,,,,0.0,,True
2025-04-01,539097,UR SUGAR INDUSTRIES LIMITED,4.64,4.76,4.61,4.76,29218,136727.0,,4.557660283097419,,,,0.0,,True
2025-04-02,539097,UR SUGAR INDUSTRIES LIMITED,4.9,4.98,4.85,4.93,22010,107372.0,,4.665149002493765,,,,0.0,,True
2025-04-03,539097,UR SUGAR INDUSTRIES LIMITED,5.16,5.17,4.7,5.07,57775,289767.0,,4.763079013583316,,,,0.0,,True
2025-04-04,539097,UR SUGAR INDUSTRIES LIMITED,5.07,5.12,5.0,5.01,24573,124525.0,,4.815168063007874,,,,0.0,,True
2025-04-07,539097,UR SUGAR INDUSTRIES LIMITED,4.91,5.0,4.76,4.99,17846,86201.0,,4.848224454886143,,,,0.0,,False
2025-04-08,539097,UR SUGAR INDUSTRIES LIMITED,4.98,5.08,4.97,5.08,24204,122697.0,,4.888288022482517,,,,0.0,,True
2025-04-09,539097,UR SUGAR INDUSTRIES LIMITED,5.08,5.15,4.98,5.15,3386,17340.0,,4.9302679033855,,,,0.0,,True
2025-04-11,539097,UR SUGAR INDUSTRIES LIMITED,5.25,5.25,5.24,5.24,7050,36996.0,,4.976910873358389,,,,0.0,,True
2025-04-15,539097,UR SUGAR INDUSTRIES LIMITED,5.14,5.24,5.14,5.23,17114,89493.0,,5.013024875812699,,,,0.0,,True
2025-04-16,539097,UR SUGAR INDUSTRIES LIMITED,5.24,5.24,5.23,5.23,6809,35618.0,,5.042582996601227,,,,0.0,,True
2025-04-17,539097,UR SUGAR INDUSTRIES LIMITED,5.32,5.32,5.2,5.23,11046,58200.0,,5.067109141019105,,,,0.0,,True
2025-04-21,539097,UR SUGAR INDUSTRIES LIMITED,5.23,5.25,5.22,5.25,57438,301371.0,,5.090219642703543,90.88892763952376,,,0.0,,True
2025-04-22,539097,UR SUGAR INDUSTRIES LIMITED,5.35,5.35,5.15,5.15,19968,106094.0,,5.097545609003822,76.70828755960667,,,0.0,,True
2025-04-23,539097,UR SUGAR INDUSTRIES LIMITED,5.15,5.24,5.08,5.24,11976,62738.0,,5.114539027522358,79.7678179527748,,,0.0,,True
2025-04-24,539097,UR SUGAR INDUSTRIES LIMITED,5.24,5.24,5.22,5.22,5072,26542.0,,5.126824012032044,77.33667216966268,,,0.0,,True
2025-04-25,539097,UR SUGAR INDUSTRIES LIMITED,5.12,5.12,5.12,5.12,11485,58803.0,,5.1260456342914615,66.4340986345801,,,0.0,,True
2025-04-28,539097,UR SUGAR INDUSTRIES LIMITED,5.05,5.22,5.05,5.2,15884,81625.0,,5.134325327305601,70.06934937963571,,,0.0,,True
2025-04-29,539097,UR SUGAR INDUSTRIES LIMITED,5.24,5.29,5.24,5.26,11661,61282.0,5.0615000000000006,5.148164093565563,72.47692001189768,,,0.0,0.36423322282874393,True
2025-04-30,539097,UR SUGAR INDUSTRIES LIMITED,5.35,5.35,5.29,5.29,4685,24915.0,5.1095,5.163553507840452,73.61953524525995,,,0.0,0.6040469612317411,True
2025-05-02,539097,UR SUGAR INDUSTRIES LIMITED,5.29,5.33,5.19,5.19,19579,102619.0,5.142,5.16638543189895,64.07116928248988,,,0.0,0.30411412975608315,True
2025-05-05,539097,UR SUGAR INDUSTRIES LIMITED,5.29,5.29,5.09,5.29,44724,230312.0,5.1685,5.1794673062973695,68.47451197712707,,,0.0,0.33148115184417215,True
2025-05-06,539097,UR SUGAR INDUSTRIES LIMITED,5.29,5.33,5.29,5.32,24146,128488.0,5.188000000000001,5.1941837462498945,69.67523485840688,,,0.0,0.34733733880306306,True
2025-05-07,539097,UR SUGAR INDUSTRIES LIMITED,5.3,5.32,5.29,5.32,18713,99371.0,5.2005,5.2072353549005825,69.67523485840688,,,0.0,0.3447931116010166,True
2025-05-08,539097,UR SUGAR INDUSTRIES LIMITED,5.29,5.33,5.29,5.32,29159,155108.0,5.216,5.218834486540095,69.67523485840688,0.15941193717717095,,0.0,0.43728169077795825,True
2025-05-09,539097,UR SUGAR INDUSTRIES LIMITED,5.32,5.32,5.28,5.32,21599,114874.0,5.2325,5.229161786642705,69.67523485840688,0.1537912774427479,,0.0,0.44712327722682305,True
2025-05-12,539097,UR SUGAR INDUSTRIES LIMITED,5.34,5.58,5.06,5.4,39763,209670.0,5.248500000000001,5.246482934226434,73.32003478183216,0.1540167858850907,,22.102507172521204,0.3974821641728914,True
2025-05-13,539097,UR SUGAR INDUSTRIES LIMITED,5.45,5.67,5.43,5.48,13060,71790.0,5.265000000000001,5.2700142961375915,76.37765747581409,0.15882005562327883,,23.1715757509933,0.3594970062050101,True
2025-05-14,539097,UR SUGAR INDUSTRIES LIMITED,5.51,5.75,5.4,5.48,11609,64109.0,5.277,5.291058020001364,76.37765747581409,0.16077338598085333,,24.453261475761007,0.35724416688488264,True
2025-05-15,539097,UR SUGAR INDUSTRIES LIMITED,5.22,5.74,5.22,5.51,62041,340861.0,5.291,5.312890637816837,77.49915445222591,0.16286476006749062,,24.284858222821917,0.3059688260997623,True
2025-05-16,539097,UR SUGAR INDUSTRIES LIMITED,5.5,5.5,5.42,5.49,12568,68600.0,5.304,5.330472979617967,74.94463554845649,0.16105185076138095,,24.12848377366419,0.3384065312441258,True
2025-05-19,539097,UR SUGAR INDUSTRIES LIMITED,5.22,5.5,5.22,5.47,11943,65571.0,5.316,5.3442686975923355,72.37549200954928,0.15620068990033875,,22.692727338127384,0.37107062649425204,True
2025-05-20,539097,UR SUGAR INDUSTRIES LIMITED,5.61,5.74,5.5,5.73,11535,65433.0,5.34,5.3822696340423635,81.3338805344433,0.17136059874253906,0.16140547940105138,22.460021034978116,0.2967106418691945,True
2025-05-21,539097,UR SUGAR INDUSTRIES LIMITED,6.01,6.01,5.7,5.98,35209,208265.0,5.381500000000001,5.4409635691001785,86.02631030237481,0.20122821280702485,0.16937002608224608,23.18094522660886,0.40199169339276475,True
2025-05-22,539097,UR SUGAR INDUSTRIES LIMITED,6.1,6.27,6.02,6.23,88708,553287.0,5.431,5.518214342201595,89.00337265860209,0.24227858607342245,0.18395173808048138,24.546347452058136,0.4374779790798514,True
2025-05-23,539097,UR SUGAR INDUSTRIES LIMITED,6.4,6.5,6.21,6.23,95128,597710.0,5.4815,5.587716492739735,89.00337265860209,0.27167954990238474,0.20149730044486208,26.3128424316221,0.23800504885236656,True
2025-05-26,539097,UR SUGAR INDUSTRIES LIMITED,6.35,6.48,5.94,6.24,132209,812155.0,5.5375000000000005,5.651255650747699,89.11099302599663,0.29241615062419424,0.21968107048072855,26.538742359474785,0.21805537732754876,True
2025-05-27,539097,UR SUGAR INDUSTRIES LIMITED,6.12,6.53,6.0,6.21,67229,425014.0,5.588,5.705565154084396,86.37979573269746,0.3029372349432853,0.2363323033732399,26.878336629869946,0.1686744552397303,True
2025-05-28,539097,UR SUGAR INDUSTRIES LIMITED,6.21,6.35,5.97,6.17,10810,65967.0,5.6335,5.750619492969384,82.73852488811545,0.30453709035062726,0.2499732607687174,27.040057012876805,0.1727102727383156,True
2025-05-29,539097,UR SUGAR INDUSTRIES LIMITED,6.2,6.2,6.0,6.16,200910,1235515.0,5.6770000000000005,5.79026286515558,81.81004577417967,0.3015223093694779,0.2602830704888695,27.190225939954598,0.26879368450838675,True
2025-05-30,539097,UR SUGAR INDUSTRIES LIMITED,6.16,6.16,5.95,6.02,4768,28700.0,5.718500000000001,5.812474503132134,69.97150208767191,0.2845560586364453,0.2651376681183847,27.04656362580991,0.2922709682571837,True
2025-06-02,539097,UR SUGAR INDUSTRIES LIMITED,6.08,6.3,6.08,6.15,215155,1333461.0,5.7615,5.845060347619408,73.76754094338298,0.2783909783340812,0.267788330161524,27.365858137877744,0.1360925808505647,True
2025-06-03,539097,UR SUGAR INDUSTRIES LIMITED,6.2,6.24,5.85,6.18,313476,1947273.0,5.8045,5.877354393821079,74.56657354568472,0.2727814028455162,0.2687869446983224,26.438007825782897,0.25473268464619503,True
2025-06-04,539097,UR SUGAR INDUSTRIES LIMITED,6.2,6.2,5.88,6.03,18780,114255.0,5.840000000000001,5.892054764801487,64.05987502204887,0.2533120043533872,0.2656919566293354,25.576432535980537,0.24047145243268778,True
2025-06-05,539097,UR SUGAR INDUSTRIES LIMITED,6.24,6.24,5.94,6.08,2256,13561.0,5.878,5.910135357770197,65.79023174526716,0.23916005961621067,0.2603855772267105,24.933054941524727,0.23443641294047463,True
2025-06-06,539097,UR SUGAR INDUSTRIES LIMITED,6.08,6.24,5.78,6.12,51732,312922.0,5.918,5.930305198662132,67.15271210029368,0.22853776605157172,0.25401601499168275,23.508212936071562,0.23163284444662882,True
2025-06-09,539097,UR SUGAR INDUSTRIES LIMITED,6.69,6.7,5.9,5.99,375379,2286205.0,5.9475,5.936037403831825,58.937149841875026,0.20724066692199283,0.24466094537774477,23.78196500134707,0.012035216908761102,True
2025-06-10,539097,UR SUGAR INDUSTRIES LIMITED,6.4,6.4,5.95,6.05,37903,230213.0,5.976,5.946972078070324,61.29099721216127,0.1929795132800498,0.23432465895820578,24.03616334767433,0.004226710699328176,True
