Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530953,SUNIL AGRO FOODS LTD.,95.7,95.75,85.05,87.05,3319,302934.0,,87.05,,,,0.0,,True
2025-03-28,530953,SUNIL AGRO FOODS LTD.,87.0,96.7,87.0,93.5,488,43192.0,,90.43625,,,,0.0,,True
2025-04-02,530953,SUNIL AGRO FOODS LTD.,97.9,97.9,97.9,97.9,7,685.0,,93.17689425478768,,,,0.0,,True
2025-04-03,530953,SUNIL AGRO FOODS LTD.,99.6,102.0,98.0,100.0,361,35963.0,,95.14661938902744,,,,0.0,,True
2025-04-04,530953,SUNIL AGRO FOODS LTD.,94.01,98.9,86.1,92.24,1303,116835.0,,94.44353289361581,,,,0.0,,False
2025-04-07,530953,SUNIL AGRO FOODS LTD.,92.24,92.24,91.78,91.78,10,920.0,,93.88164911632781,,,,0.0,,False
2025-04-08,530953,SUNIL AGRO FOODS LTD.,109.9,109.9,99.35,99.62,51,5244.0,,94.9666292338576,,,,0.0,,True
2025-04-09,530953,SUNIL AGRO FOODS LTD.,99.62,99.62,88.05,93.15,144,13586.0,,94.6526157426049,,,,0.0,,False
2025-04-11,530953,SUNIL AGRO FOODS LTD.,93.15,93.15,86.0,90.03,1088,97981.0,,93.9111255740021,,,,0.0,,False
2025-04-15,530953,SUNIL AGRO FOODS LTD.,99.95,99.95,99.0,99.0,180,17901.0,,94.67746596830438,,,,0.0,,True
2025-04-16,530953,SUNIL AGRO FOODS LTD.,108.0,108.0,100.0,104.99,179,18610.0,,96.14899058207487,,,,0.0,,True
2025-04-17,530953,SUNIL AGRO FOODS LTD.,104.99,105.0,104.7,104.75,17,1781.0,,97.32069022382197,,,,0.0,,True
2025-04-21,530953,SUNIL AGRO FOODS LTD.,101.0,105.0,95.92,104.78,331,33624.0,,98.29684556464217,,,,0.0,,True
2025-04-22,530953,SUNIL AGRO FOODS LTD.,104.0,104.0,101.0,103.91,416,43215.0,,99.00613642672346,65.19543275534059,,,0.0,,True
2025-04-24,530953,SUNIL AGRO FOODS LTD.,100.8,101.8,98.0,99.0,479,47433.0,,99.00538441958577,56.27873176055484,,,0.0,,True
2025-04-25,530953,SUNIL AGRO FOODS LTD.,99.0,99.0,91.55,92.48,45,4224.0,,98.22696974481919,47.07208902650862,,,0.0,,True
2025-04-29,530953,SUNIL AGRO FOODS LTD.,98.99,100.0,98.99,99.0,202,19998.0,,98.31701883584599,54.999928933573116,,,0.0,,True
2025-04-30,530953,SUNIL AGRO FOODS LTD.,105.0,105.0,87.5,93.05,1099,104171.0,,97.71623879592241,47.942523582600124,,,0.0,,True
2025-05-02,530953,SUNIL AGRO FOODS LTD.,93.51,93.51,93.0,93.0,101,9420.0,,97.18822386350433,47.886915551216546,,,0.0,,True
2025-05-05,530953,SUNIL AGRO FOODS LTD.,90.31,100.0,90.0,98.0,330,32180.0,96.8615,97.27761323661768,53.67360077543778,,,0.0,-0.2075610099953132,True
2025-05-06,530953,SUNIL AGRO FOODS LTD.,95.0,98.0,95.0,97.99,12,1145.0,97.4085,97.35490829751755,53.66076699411314,,,0.0,-0.002421732427857779,True
2025-05-07,530953,SUNIL AGRO FOODS LTD.,95.0,96.0,90.1,96.0,22,2053.0,97.5335,97.20982299162324,51.04508126559856,,,0.0,-0.025183085080842344,True
2025-05-08,530953,SUNIL AGRO FOODS LTD.,92.0,94.95,90.01,92.4,452,41731.0,97.2585,96.70080935980266,46.61800988679113,,,0.0,-0.02568633973525237,True
2025-05-09,530953,SUNIL AGRO FOODS LTD.,90.1,97.7,90.0,97.34,790,71381.0,97.1255,96.76774474990188,52.68249077456631,,,0.0,0.07459628471327799,True
2025-05-12,530953,SUNIL AGRO FOODS LTD.,97.7,100.0,91.11,91.36,1589,149780.0,97.08149999999999,96.20676978796482,45.8866370858055,,,0.0,-0.1201801626381668,True
2025-05-13,530953,SUNIL AGRO FOODS LTD.,94.0,94.9,91.36,92.0,529,48945.0,97.0925,95.77405546953013,46.679387222477416,0.2599778052036754,,0.0,-0.15311830308412006,True
2025-05-14,530953,SUNIL AGRO FOODS LTD.,92.5,92.5,92.0,92.0,142,13074.0,96.7115,95.38878778190866,46.679387222477416,-0.0007963435913183048,,0.0,-0.16289818045734084,True
2025-05-15,530953,SUNIL AGRO FOODS LTD.,95.0,95.0,95.0,95.0,11,1045.0,96.804,95.3493689047333,50.61269370650089,0.03421874032817129,,8.933652032496022,-0.16347398081308778,True
2025-05-16,530953,SUNIL AGRO FOODS LTD.,90.25,99.0,90.25,96.9,621,58531.0,97.14750000000001,95.50562498551498,52.97848434813526,0.212829205047683,,8.983073008261975,-0.1491497561294304,True
2025-05-19,530953,SUNIL AGRO FOODS LTD.,94.96,98.7,92.0,92.93,872,81887.0,96.84400000000001,95.24750864723643,47.82353679965154,0.03364561808949418,,9.02896391433036,-0.1912314112839557,True
2025-05-20,530953,SUNIL AGRO FOODS LTD.,92.93,92.93,92.93,92.93,62,5761.0,96.241,95.01640961095528,47.82353679965154,-0.10712380893575357,,9.071576898536717,-0.1994407901463323,True
2025-05-21,530953,SUNIL AGRO FOODS LTD.,91.0,93.0,88.0,93.0,436,39516.0,95.6535,94.8162327114742,47.927149495398545,-0.2106084163323345,,9.796992226700638,-0.13728190659585263,True
2025-05-22,530953,SUNIL AGRO FOODS LTD.,95.99,96.46,95.99,96.46,512,49272.0,95.2375,94.97876001167674,52.90535277266161,-0.013274608266030441,,9.837559705639691,-0.11184190743614822,True
2025-05-23,530953,SUNIL AGRO FOODS LTD.,96.0,96.0,96.0,96.0,7,672.0,94.842,95.07936910317196,52.19098284160099,0.10478777250689575,0.04298817002204372,9.875229507511671,-0.16438411123037217,True
2025-05-26,530953,SUNIL AGRO FOODS LTD.,94.0,94.0,92.0,93.8,230,21175.0,94.582,94.9537418783676,48.79731735836327,0.020594050633746974,0.03850934614438437,10.490467448183663,-0.11850575146527524,True
2025-05-27,530953,SUNIL AGRO FOODS LTD.,93.85,99.0,93.85,98.17,616,60104.0,94.8665,95.26863028739386,55.0497510765064,0.30299960699372264,0.09140739831425203,10.141476890457827,-0.058415821534529615,True
