Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,98.69000244140624,99.58000183105467,95.30999755859376,95.75,1889012,0.0,0.0,,95.75,,,,0.0,,True
2025-03-17 00:00:00+05:30,96.0,97.06999969482422,92.91999816894533,93.20999908447266,1697535,0.0,0.0,,94.41649951934815,,,,0.0,,False
2025-03-18 00:00:00+05:30,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0,0.0,0.0,,93.973479792637,,,,0.0,,False
2025-03-19 00:00:00+05:30,99.0,102.88999938964844,99.0,101.62000274658205,2829598,0.0,0.0,,96.180912743899,,,,0.0,,True
2025-03-20 00:00:00+05:30,103.0,107.37999725341795,101.79000091552734,102.41999816894533,3180441,0.0,0.0,,97.69009441475318,,,,0.0,,True
2025-03-21 00:00:00+05:30,102.5500030517578,108.0,101.55999755859376,103.9800033569336,3587557,0.0,0.0,,99.01697789484876,,,,0.0,,False
2025-03-24 00:00:00+05:30,104.72000122070312,108.0,103.11000061035156,103.63999938964844,2945076,0.0,0.0,,99.89107683136424,,,,0.0,,False
2025-03-25 00:00:00+05:30,103.98999786376952,104.94000244140624,99.0999984741211,99.94000244140624,2621414,0.0,0.0,,99.89953386890092,,,,0.0,,False
2025-03-26 00:00:00+05:30,99.94000244140624,101.12999725341795,95.47000122070312,95.7699966430664,3023921,0.0,0.0,,99.2371359054245,,,,0.0,,False
2025-03-27 00:00:00+05:30,96.0,101.6999969482422,96.0,100.70999908447266,4291677,0.0,0.0,,99.45893633807395,,,,0.0,,True
2025-03-28 00:00:00+05:30,102.0,104.06999969482422,97.6999969482422,98.23999786376952,2072941,0.0,0.0,,99.28500256368855,,,,0.0,,True
2025-04-01 00:00:00+05:30,98.2300033569336,100.97000122070312,97.6500015258789,99.87000274658205,1254594,0.0,0.0,,99.36469605911593,,,,0.0,,True
2025-04-02 00:00:00+05:30,100.0,100.6500015258789,97.31999969482422,99.68000030517578,1172591,0.0,0.0,,99.40595804353673,,,,0.0,,True
2025-04-03 00:00:00+05:30,99.0,102.33000183105467,98.69000244140624,101.61000061035156,1171493,0.0,0.0,,99.68446583630875,58.68743887783597,,,0.0,,True
2025-04-04 00:00:00+05:30,102.0,102.19000244140624,95.0,96.11000061035156,2381460,0.0,0.0,,99.24642208797479,45.74746740131653,,,0.0,,True
2025-04-07 00:00:00+05:30,87.5,91.0,86.51000213623047,90.06999969482422,5695678,0.0,0.0,,98.15176445657988,36.28552031443099,,,0.0,,True
2025-04-08 00:00:00+05:30,93.66000366210938,93.97000122070312,90.54000091552734,92.18000030517578,1022979,0.0,0.0,,97.45612294700582,40.88532139877651,,,0.0,,True
2025-04-09 00:00:00+05:30,91.3499984741211,94.4000015258789,89.6500015258789,93.55999755859376,1393125,0.0,0.0,,97.01171322694424,43.74578423387723,,,0.0,,True
2025-04-11 00:00:00+05:30,95.5999984741211,96.5999984741211,93.8000030517578,94.87000274658205,1140929,0.0,0.0,,96.77193420737353,46.397375081499085,,,0.0,,True
2025-04-15 00:00:00+05:30,97.0,100.1999969482422,97.0,98.4499969482422,1536048,0.0,0.0,97.74449996948242,96.95671541700439,52.9273838367377,,,0.0,-0.1642754836578009,True
2025-04-16 00:00:00+05:30,98.80999755859376,102.0,98.80999755859376,101.79000091552734,1549988,0.0,0.0,98.04650001525879,97.4811343368353,58.06070224060105,,,0.0,-0.10167760417106238,True
2025-04-17 00:00:00+05:30,102.0999984741211,102.4800033569336,99.0,100.58000183105467,1801694,0.0,0.0,98.4150001525879,97.81296501434204,55.69129387444898,,,0.0,-0.07246084088009568,True
2025-04-21 00:00:00+05:30,100.98999786376952,104.38999938964844,99.25,103.97000122070312,1793106,0.0,0.0,98.95300025939942,98.46455143781516,60.548837403145846,,,0.0,-0.0373816526880623,True
2025-04-22 00:00:00+05:30,104.6999969482422,107.1999969482422,102.66000366210938,104.62000274658205,2065555,0.0,0.0,99.10300025939941,99.10914400328492,61.42214089158005,,,0.0,-0.06566555252704356,True
2025-04-23 00:00:00+05:30,105.58999633789062,106.62999725341795,102.66000366210938,104.0500030517578,1865658,0.0,0.0,99.18450050354004,99.62168635593642,60.16440360736046,,,0.0,-0.024708006675456515,True
2025-04-24 00:00:00+05:30,104.29000091552734,111.77999877929688,104.29000091552734,110.52999877929688,5382440,0.0,0.0,99.5120002746582,100.74373087309804,68.14929208088071,2.1546251996403214,,0.0,0.07319859226373251,True
2025-04-25 00:00:00+05:30,112.0,112.0,102.75,103.68000030517578,4434595,0.0,0.0,99.51400032043458,101.04347467481568,55.48754866180596,2.1388620147948814,,0.0,0.04497995232140683,True
2025-04-28 00:00:00+05:30,103.25,103.98999786376952,101.25,101.83000183105467,1680771,0.0,0.0,99.60850028991699,101.1232200238456,52.64284463465634,1.9545592194471197,,18.144059517396276,0.0651038492305201,True
2025-04-29 00:00:00+05:30,102.0999984741211,104.48999786376952,99.51000213623048,99.95999908447266,1358678,0.0,0.0,99.8180004119873,101.00600301096328,49.86024020181458,1.6387142550518945,,18.26387414044053,0.10279628170033225,True
2025-04-30 00:00:00+05:30,99.5999984741211,100.44000244140624,96.25,96.62999725341795,1302726,0.0,0.0,99.61400032043457,100.56746145744685,45.27120787597263,1.1069413960820498,,17.544260681614894,0.018187991418742215,True
2025-05-02 00:00:00+05:30,96.9800033569336,98.3000030517578,94.3000030517578,94.48999786376952,1974893,0.0,0.0,99.42650032043457,99.96142446112007,42.56023819231027,0.506983319981785,,16.421227817630744,0.016663046103742946,True
