Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,417.25,430.0,409.0,414.7000122070313,210555,0.0,0.0,,414.7000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,416.5499877929688,424.0,410.6499938964844,422.2000122070313,264654,0.0,0.0,,418.6375122070313,,,,0.0,,True
2025-03-18 00:00:00+05:30,422.2000122070313,422.2000122070313,422.2000122070313,422.2000122070313,0,0.0,0.0,,419.94564084982903,,,,0.0,,True
2025-03-19 00:00:00+05:30,427.0,437.8999938964844,418.0499877929688,420.5499877929688,468252,0.0,0.0,,420.1201064682959,,,,0.0,,False
2025-03-20 00:00:00+05:30,422.1499938964844,425.5,411.7000122070313,422.3500061035156,254794,0.0,0.0,,420.65950021402153,,,,0.0,,False
2025-03-21 00:00:00+05:30,424.4500122070313,454.3500061035156,420.0,448.8999938964844,3884136,0.0,0.0,,426.61695442861526,,,,0.0,,True
2025-03-24 00:00:00+05:30,452.0,456.3999938964844,441.1000061035156,445.8500061035156,274035,0.0,0.0,,430.253448447492,,,,0.0,,True
2025-03-25 00:00:00+05:30,450.6499938964844,452.3500061035156,431.0499877929688,437.1000061035156,372420,0.0,0.0,,431.4369103408502,,,,0.0,,False
2025-03-26 00:00:00+05:30,436.0,455.0,434.1499938964844,452.5499877929688,431522,0.0,0.0,,434.8235512020854,,,,0.0,,True
2025-03-27 00:00:00+05:30,452.5499877929688,460.0,446.5499877929688,453.9500122070313,436700,0.0,0.0,,437.7038305018174,,,,0.0,,True
2025-03-28 00:00:00+05:30,453.8500061035156,457.8500061035156,444.0,451.4500122070313,350336,0.0,0.0,,439.66531200213666,,,,0.0,,True
2025-04-01 00:00:00+05:30,456.0,471.7999877929688,450.1499938964844,454.8500061035156,368726,0.0,0.0,,441.73389485957955,,,,0.0,,True
2025-04-02 00:00:00+05:30,457.2000122070313,459.8500061035156,446.8500061035156,452.4500122070313,198571,0.0,0.0,,443.1362491651988,,,,0.0,,True
2025-04-03 00:00:00+05:30,448.2999877929688,463.3999938964844,444.0,456.6000061035156,213349,0.0,0.0,,444.8375598766015,75.07304683733798,,,0.0,,True
2025-04-04 00:00:00+05:30,456.6000061035156,459.9500122070313,432.1000061035156,439.1000061035156,193884,0.0,0.0,,444.13443384175326,54.495770864073634,,,0.0,,True
2025-04-07 00:00:00+05:30,367.8500061035156,416.9500122070313,367.8500061035156,411.6000061035156,330566,0.0,0.0,,440.2533941423045,37.227549198510516,,,0.0,,True
2025-04-08 00:00:00+05:30,429.6499938964844,434.0,406.3500061035156,412.3500061035156,316998,0.0,0.0,,437.0029719077006,37.80636979262333,,,0.0,,True
2025-04-09 00:00:00+05:30,415.0,426.5,407.1499938964844,410.8500061035156,177655,0.0,0.0,,434.01984609599384,37.07013932331109,,,0.0,,True
2025-04-11 00:00:00+05:30,425.0,426.0,411.1499938964844,422.1499938964844,157314,0.0,0.0,,432.69093560648355,45.655794662227,,,0.0,,True
2025-04-15 00:00:00+05:30,431.9500122070313,450.7999877929688,430.1000061035156,443.25,270396,0.0,0.0,434.75000457763673,433.853655356875,57.355374699292476,,,0.0,0.27489295315009654,True
2025-04-16 00:00:00+05:30,443.25,450.7000122070313,438.5,444.3500061035156,141838,0.0,0.0,436.2325042724609,434.9925255772255,57.864659523532744,,,0.0,0.2868991588040544,True
2025-04-17 00:00:00+05:30,442.0,453.0,438.0,445.7999877929688,173685,0.0,0.0,437.4125030517578,436.14980239395555,58.56707509658999,,,0.0,0.2691245661425909,True
2025-04-21 00:00:00+05:30,445.7999877929688,457.0,442.3500061035156,455.7999877929688,586881,0.0,0.0,439.0925018310547,438.2293409244419,63.131866541310124,,,0.0,0.30378292373277194,True
2025-04-22 00:00:00+05:30,461.7000122070313,461.7000122070313,443.3500061035156,451.7000122070313,284347,0.0,0.0,440.65000305175784,439.6399758438145,60.20325818428299,,,0.0,0.34419464188066706,True
2025-04-23 00:00:00+05:30,455.2999877929688,465.9500122070313,453.7999877929688,459.0,284899,0.0,0.0,442.48250274658204,441.6482971156929,63.4539696614989,,,0.0,0.32409867761713584,True
2025-04-24 00:00:00+05:30,460.7000122070313,464.2000122070313,450.0,451.3999938964844,132435,0.0,0.0,442.60750274658204,442.65137050424727,58.13031277286473,6.596424370794637,,0.0,0.05340662201086541,True
2025-04-25 00:00:00+05:30,451.3999938964844,451.3999938964844,436.0,438.1499938964844,195673,0.0,0.0,442.22250213623045,442.1918555419507,50.219670587569105,5.585610994201602,,0.0,0.04753824205281739,True
2025-04-28 00:00:00+05:30,436.0,445.0,430.75,440.1499938964844,151369,0.0,0.0,442.37500152587893,441.98483284947673,51.29703659630001,4.8895536650281315,,12.743948500886193,0.08824442087140721,True
2025-04-29 00:00:00+05:30,442.5,450.0,438.3999938964844,440.4500122070313,104344,0.0,0.0,441.770002746582,441.83016997768,51.46672320353164,4.312421279023795,,12.070941659790275,0.01552193511102092,True
2025-04-30 00:00:00+05:30,439.2999877929688,446.0,431.0,437.8500061035156,222338,0.0,0.0,440.9650024414062,441.43129773085616,49.84590988493299,3.603699734392194,,11.44169435360449,0.0032113573552798665,True
2025-05-02 00:00:00+05:30,433.8999938964844,442.9500122070313,430.25,439.2000122070313,144416,0.0,0.0,440.3525024414063,441.20879675557876,50.713825764273,3.1150585582872736,,10.90511650009655,0.010358532280947944,True
2025-05-05 00:00:00+05:30,436.7999877929688,436.7999877929688,429.0,430.2000122070313,116712,0.0,0.0,439.12000274658203,440.11591148762,45.10941527997961,1.9787720692216908,,10.490889516179575,0.04002022462550983,True
2025-05-06 00:00:00+05:30,430.0,433.9500122070313,421.2999877929688,424.8999938964844,116554,0.0,0.0,437.7425018310547,438.6114393987458,42.154995807880674,0.6431755294347568,,10.6154648054684,0.03551606696316075,True
2025-05-07 00:00:00+05:30,412.0499877929688,431.7999877929688,412.0499877929688,428.3999938964844,156799,0.0,0.0,436.33250122070314,437.60544250616215,44.72938732549264,-0.1313593724431712,2.824062256145554,11.286452949055377,0.045150974911760705,True
2025-05-08 00:00:00+05:30,432.0,441.3999938964844,424.0,426.5499877929688,122435,0.0,0.0,435.70500030517576,436.519855796959,43.62422452295958,-0.88427057308445,2.0823956902995535,11.13728741639227,0.0482784648119963,True
2025-05-09 00:00:00+05:30,410.5,426.6499938964844,408.3999938964844,425.1000061035156,117651,0.0,0.0,436.38000030517577,435.4017930777074,42.733032957821926,-1.5797491633656477,1.3499667195665133,11.882028755000528,0.010393635395246728,True
2025-05-12 00:00:00+05:30,438.0,459.0,434.8500061035156,456.0,235573,0.0,0.0,438.5625,437.4131003619213,61.01209210052604,0.35831982075887936,1.1516373398049864,11.517974753351012,0.10216990046192198,True
2025-05-13 00:00:00+05:30,458.8999938964844,459.4500122070313,448.1499938964844,450.75,133383,0.0,0.0,440.55749969482423,438.7122522859053,57.64542559448042,1.4538631009617689,1.2120824920363429,11.20310440122053,0.11314262612145898,True
2025-05-14 00:00:00+05:30,454.5,465.7000122070313,449.2999877929688,464.2000122070313,221180,0.0,0.0,442.6600006103516,441.1896421410934,63.24157313976844,3.368561936998276,1.6433783810287297,11.239115171753355,0.13812421403124897,True
2025-05-15 00:00:00+05:30,467.7000122070313,480.9500122070313,462.7999877929688,464.7000122070313,288151,0.0,0.0,443.7325012207032,443.4703585635961,63.43498654935165,4.87017997734597,2.2887387002921775,11.998360313696281,0.06093003088304885,True
