Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531762,UNJHA FORMULATIONS LTD.,21.85,23.0,20.55,22.5,1368,29930.0,,22.5,,,,0.0,,True
2025-03-28,531762,UNJHA FORMULATIONS LTD.,24.0,24.64,21.51,21.82,1890,43009.0,,22.143,,,,0.0,,True
2025-04-01,531762,UNJHA FORMULATIONS LTD.,23.0,23.84,21.12,22.92,1252,28065.0,,22.428309741881765,,,,0.0,,False
2025-04-02,531762,UNJHA FORMULATIONS LTD.,21.58,22.92,21.0,21.81,6920,148300.0,,22.249813279301744,,,,0.0,,False
2025-04-03,531762,UNJHA FORMULATIONS LTD.,21.2,22.8,21.2,21.8,1708,37674.0,,22.14100727486657,,,,0.0,,False
2025-04-04,531762,UNJHA FORMULATIONS LTD.,21.51,23.0,20.55,21.23,2554,54502.0,,21.948826352315997,,,,0.0,,False
2025-04-07,531762,UNJHA FORMULATIONS LTD.,23.9,23.9,20.15,21.95,1272,28119.0,,21.94904826004314,,,,0.0,,True
2025-04-08,531762,UNJHA FORMULATIONS LTD.,22.2,22.2,22.0,22.15,565,12519.0,,21.98378377803498,,,,0.0,,True
2025-04-09,531762,UNJHA FORMULATIONS LTD.,22.5,22.53,21.36,21.64,2303,50338.0,,21.928639179017452,,,,0.0,,False
2025-04-11,531762,UNJHA FORMULATIONS LTD.,21.5,23.95,21.5,22.12,1521,34747.0,,21.957456460547643,,,,0.0,,True
2025-04-15,531762,UNJHA FORMULATIONS LTD.,22.12,23.5,21.55,21.65,1171,26424.0,,21.9135846296312,,,,0.0,,True
2025-04-16,531762,UNJHA FORMULATIONS LTD.,21.65,22.99,21.11,22.97,1061,23473.0,,22.05749814615608,,,,0.0,,True
2025-04-17,531762,UNJHA FORMULATIONS LTD.,22.5,22.75,22.25,22.7,161,3623.0,,22.141578528247138,,,,0.0,,True
2025-04-21,531762,UNJHA FORMULATIONS LTD.,22.75,23.74,22.01,23.55,762,17756.0,,22.31954984390892,61.65185300425519,,,0.0,,True
2025-04-22,531762,UNJHA FORMULATIONS LTD.,23.55,25.9,23.1,24.88,1811,43384.0,,22.633328021313346,69.57920312660224,,,0.0,,True
2025-04-23,531762,UNJHA FORMULATIONS LTD.,24.88,26.45,23.43,24.89,8440,212785.0,,22.902526963688562,69.63003790663359,,,0.0,,True
2025-04-24,531762,UNJHA FORMULATIONS LTD.,25.39,25.39,24.0,24.91,1545,37943.0,,23.136374372595448,69.73895323075357,,,0.0,,True
2025-04-25,531762,UNJHA FORMULATIONS LTD.,25.5,26.9,23.3,24.13,6870,177320.0,,23.249711815028437,60.6096833880557,,,0.0,,True
2025-04-28,531762,UNJHA FORMULATIONS LTD.,24.85,26.0,23.26,25.53,983,24815.0,,23.505005548866183,68.56404593565915,,,0.0,,True
2025-04-29,531762,UNJHA FORMULATIONS LTD.,24.1,24.3,24.0,24.3,3,72.0,22.9725,23.592546993385877,57.56540054777451,,,0.0,-0.14307380789257904,True
2025-04-30,531762,UNJHA FORMULATIONS LTD.,24.3,24.99,22.5,22.73,3991,92757.0,22.984,23.49895931628444,47.165161668926864,,,0.0,-0.22190707814605198,True
2025-05-02,531762,UNJHA FORMULATIONS LTD.,23.0,24.39,22.87,23.86,181,4306.0,23.086000000000002,23.53762001246081,53.65518700455694,,,0.0,-0.19548031055425275,True
2025-05-05,531762,UNJHA FORMULATIONS LTD.,23.86,25.46,23.0,23.51,1397,33804.0,23.1155,23.534697043595198,51.54329142286167,,,0.0,-0.22189554034836628,True
2025-05-06,531762,UNJHA FORMULATIONS LTD.,24.9,24.9,23.15,23.15,611,14703.0,23.182499999999997,23.49441196264484,49.38992358258089,,,0.0,-0.2457888573377733,True
2025-05-07,531762,UNJHA FORMULATIONS LTD.,25.5,25.5,22.5,24.99,1625,40209.0,23.342,23.64955749578859,58.85214809462577,,,0.0,-0.20769424470118122,True
2025-05-08,531762,UNJHA FORMULATIONS LTD.,24.33,24.33,23.06,23.7,2599,61591.0,23.4655,23.654746083453265,51.5721970416683,0.3920044119119126,,0.0,-0.1776962977034504,True
2025-05-09,531762,UNJHA FORMULATIONS LTD.,25.0,25.0,22.5,23.99,600,13563.0,23.567500000000003,23.688969878582085,52.980314336384595,0.37736054138628816,,0.0,-0.17647462000860017,True
2025-05-12,531762,UNJHA FORMULATIONS LTD.,23.99,25.5,22.86,23.93,1653,40215.0,23.6565,23.71340772666747,52.63928481007344,0.3568006936367425,,45.97607876523147,-0.18674655533869636,True
2025-05-13,531762,UNJHA FORMULATIONS LTD.,23.05,25.35,22.65,23.03,600,14408.0,23.726,23.64454117725353,47.68133837148871,0.2648315742473635,,45.36350103773112,-0.1747319509258591,True
2025-05-14,531762,UNJHA FORMULATIONS LTD.,23.03,24.99,22.2,23.2,358,8249.0,23.78,23.599991469306126,48.66489062469368,0.20331922630129995,,44.19605381220902,-0.16246998506599347,True
2025-05-15,531762,UNJHA FORMULATIONS LTD.,23.2,24.98,23.2,23.24,1732,42683.0,23.8595,23.56409357450203,48.90827189725669,0.155999646271745,,43.11199567422422,-0.17631727181534665,True
2025-05-16,531762,UNJHA FORMULATIONS LTD.,23.46,24.99,22.99,23.01,10412,247693.0,23.8615,23.50908652972125,47.51337822543277,0.09880054914007985,,41.81086474906844,-0.3833670133263225,True
2025-05-19,531762,UNJHA FORMULATIONS LTD.,23.47,23.85,22.22,22.38,1822,41280.0,23.8455,23.39744822991349,43.82623235212637,0.00260409926039884,,39.60305690314111,-0.4032927168231708,True
2025-05-20,531762,UNJHA FORMULATIONS LTD.,22.76,23.98,21.9,23.22,6932,157779.0,23.829,23.379966633615698,49.458064457278404,-0.005784619012974446,0.16219418662002372,37.174668581444664,-0.3338752059277586,True
2025-05-21,531762,UNJHA FORMULATIONS LTD.,24.71,24.71,21.3,22.63,16928,375755.0,23.7165,23.30632390874184,45.97176466914482,-0.05935658211589612,0.11788403287283976,35.627688976174625,-0.32185957142344945,True
2025-05-22,531762,UNJHA FORMULATIONS LTD.,24.79,24.79,22.13,22.54,6968,160717.0,23.599,23.231296809766327,45.4455126186767,-0.10783197677356071,0.07274083094355968,34.26507154292197,-0.39580555306733467,True
2025-05-23,531762,UNJHA FORMULATIONS LTD.,23.8,23.9,22.5,22.7,881,20106.0,23.4885,23.179418452218314,46.61549679550246,-0.1318188873825683,0.03182888727833408,32.99978392633023,-0.41620960158564096,True
2025-05-26,531762,UNJHA FORMULATIONS LTD.,23.5,23.5,22.52,23.0,1064,24465.0,23.432,23.161941239843397,48.831342358520374,-0.12517821749068148,0.0004274663245309694,31.824873996637898,-0.39560413314504506,True
2025-05-27,531762,UNJHA FORMULATIONS LTD.,22.99,23.5,22.2,23.49,1119,26229.0,23.330000000000002,23.193828288639864,52.312983034900256,-0.07946056196295359,-0.015550139332965944,30.25413715246029,-0.3873111349972365,True
2025-05-28,531762,UNJHA FORMULATIONS LTD.,22.0,24.54,21.9,23.35,65029,1504593.0,23.2825,23.20897834309798,51.24021093111605,-0.053904443678124636,-0.023221000201997685,29.87656182091387,-0.13761812558670042,True
2025-05-29,531762,UNJHA FORMULATIONS LTD.,23.85,23.85,23.3,23.69,2688,63585.0,23.3305,23.25555926291877,53.722234667422285,-0.006145041105359184,-0.019805808382669987,29.525956155906478,-0.10408380712614969,True
2025-05-30,531762,UNJHA FORMULATIONS LTD.,23.85,23.85,22.5,23.21,1983,46348.0,23.298,23.251154464125072,49.86326117875067,-0.006947275088460714,-0.017234101723828135,28.037877718913496,-0.1022286648290491,True
2025-06-02,531762,UNJHA FORMULATIONS LTD.,23.1,24.0,22.88,23.09,3657,84195.0,23.276999999999997,23.23559607118842,48.91723251280667,-0.01706928433346988,-0.017201138245756486,26.823206315190248,-0.1117971512242137,True
2025-06-03,531762,UNJHA FORMULATIONS LTD.,22.26,24.5,22.26,23.79,1199,27712.0,23.309,23.289050315749126,54.35721196787942,0.031035344142189558,-0.007553841768167278,24.93119869664341,-0.10320519928174991,True
2025-06-04,531762,UNJHA FORMULATIONS LTD.,24.0,24.0,22.56,23.01,2010,45693.0,23.21,23.262176675122326,48.19789996880948,0.006148254268218523,-0.0048134225608901186,23.174334479421344,-0.11692293810783617,True
2025-06-05,531762,UNJHA FORMULATIONS LTD.,24.0,24.01,22.61,23.7,10274,243594.0,23.21,23.304295887779986,53.24500368089641,0.04162249149781161,0.004473760250850228,21.529261543494915,-0.06905800762951936,True
2025-06-06,531762,UNJHA FORMULATIONS LTD.,23.7,24.25,22.68,23.58,2273,53456.0,23.189500000000002,23.33079348174172,52.290808846338344,0.05936871734438398,0.01545275166955698,20.317973769959718,-0.06667001126959703,True
2025-06-09,531762,UNJHA FORMULATIONS LTD.,24.5,24.5,22.56,22.88,5064,117490.0,23.137,23.28750594801029,46.99961165920524,0.016755433123382346,0.015713287960322054,19.535132368704073,-0.08662149471002344,True
2025-06-10,531762,UNJHA FORMULATIONS LTD.,22.88,23.97,22.85,23.63,6958,159695.0,23.167,23.32036814151108,52.54073139566396,0.043007071604101554,0.021172044689077955,18.808208210395257,-0.06174485796519124,True
