Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,298.7026526381317,299.34768553208016,292.7484469377038,293.8400573730469,466058,0.0,0.0,,293.8400573730469,,,,0.0,,True
2025-03-17 00:00:00+05:30,294.7331786660181,295.576697187145,286.49653965891093,287.63775634765625,251933,0.0,0.0,,290.5838493347168,,,,0.0,,False
2025-03-18 00:00:00+05:30,287.63775634765625,287.63775634765625,287.63775634765625,287.63775634765625,0,0.0,0.0,,289.50206165170783,,,,0.0,,False
2025-03-19 00:00:00+05:30,300.6377813442186,302.1759390349676,296.71791714763646,298.8515014648437,467091,0.0,0.0,,292.2011003708304,,,,0.0,,True
2025-03-20 00:00:00+05:30,299.7446261693258,301.33242041117046,293.1453875827106,293.7408142089844,424211,0.0,0.0,,292.5735440455995,,,,0.0,,False
2025-03-21 00:00:00+05:30,294.8324185341546,303.31714935762074,293.0461386923447,301.77899169921875,729955,0.0,0.0,,294.5154730195725,,,,0.0,,True
2025-03-24 00:00:00+05:30,298.9507394851867,308.57671731857204,298.9507394851867,302.2751770019531,580152,0.0,0.0,,295.98264097591954,,,,0.0,,True
2025-03-25 00:00:00+05:30,307.6339522044827,313.2904595685563,297.75988259244434,301.0843200683594,352750,0.0,0.0,,296.8644918419139,,,,0.0,,False
2025-03-26 00:00:00+05:30,299.79425747711736,302.3744192894026,295.52705863400746,297.06524658203125,214071,0.0,0.0,,296.89669388387154,,,,0.0,,False
2025-03-27 00:00:00+05:30,294.8324179912288,299.5461640588421,294.68356890918267,296.5690612792969,374934,0.0,0.0,,296.84735525250477,,,,0.0,,False
2025-03-28 00:00:00+05:30,296.66829152193566,300.63776172642565,289.77132492777247,292.5003356933594,298763,0.0,0.0,,296.22706675133094,,,,0.0,,False
2025-04-01 00:00:00+05:30,292.6491836830062,297.56141515669384,290.9125404749869,297.1148376464844,173839,0.0,0.0,,296.34800614219324,,,,0.0,,False
2025-04-02 00:00:00+05:30,299.69499164949707,301.1339366702848,288.8285551695364,299.546142578125,293451,0.0,0.0,,296.76652716575717,,,,0.0,,False
2025-04-03 00:00:00+05:30,295.7255370285337,300.19119111117936,295.7255370285337,299.69500732421875,299596,0.0,0.0,,297.13657652750265,57.171955194051094,,,0.0,,False
2025-04-04 00:00:00+05:30,299.6950000371793,301.0347022863293,292.59957811309744,297.3133239746094,378932,0.0,0.0,,297.1582365827402,52.49736776948654,,,0.0,,False
2025-04-07 00:00:00+05:30,277.9125340317955,294.13775033504515,277.9125340317955,292.15301513671875,414484,0.0,0.0,,296.56116251422316,44.086476978964356,,,0.0,,False
2025-04-08 00:00:00+05:30,295.7255477161198,305.54998099606644,292.6492020688531,303.2675476074219,535501,0.0,0.0,,297.3423788737005,59.23555462352713,,,0.0,,False
2025-04-09 00:00:00+05:30,303.2675296324463,303.6644705959023,296.71789773913326,297.4125671386719,216659,0.0,0.0,,297.3503848653147,51.343757411219556,,,0.0,,False
2025-04-11 00:00:00+05:30,302.67209612819784,303.86294927600625,293.8896374459079,300.1415710449219,429882,0.0,0.0,,297.6628770960443,54.3936343287263,,,0.0,,False
2025-04-15 00:00:00+05:30,304.6072372362066,311.00798988163496,301.4812551680026,309.1224975585937,518194,0.0,0.0,297.43737640380857,298.92476229223445,62.68348163314901,,,0.0,0.04962418223790033,False
2025-04-16 00:00:00+05:30,309.122507778906,318.94694097401714,307.7331991941343,317.5080261230469,594352,0.0,0.0,298.6207748413086,300.94107503603277,68.45000823080278,,,0.0,0.1486242635591599,True
2025-04-17 00:00:00+05:30,318.9469355096517,321.3782482048397,315.57289178025303,320.73321533203125,508659,0.0,0.0,300.27554779052736,303.06044262305636,70.34792725024711,,,0.0,0.21858476390713374,True
2025-04-21 00:00:00+05:30,322.56907377695427,333.4851172927179,319.88969944842376,331.6492614746094,1963865,0.0,0.0,302.476123046875,306.0859382677887,75.68041066021406,,,0.0,0.32137710428620136,True
2025-04-22 00:00:00+05:30,332.44312174449374,339.1912088182818,326.4393103164024,334.527099609375,1061947,0.0,0.0,304.25990295410156,309.0642675948361,76.8617913629404,,,0.0,0.3402743162155246,True
