Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526193,ROYAL CUSHION VINYL PRODUCTS L,30.99,31.0,28.09,28.29,23794,697465.0,,28.29,,,,0.0,,True
2025-03-28,526193,ROYAL CUSHION VINYL PRODUCTS L,29.57,29.57,28.0,28.0,27738,784990.0,,28.137749999999997,,,,0.0,,False
2025-04-01,526193,ROYAL CUSHION VINYL PRODUCTS L,29.0,29.0,29.0,29.0,603,17487.0,,28.45436303080766,,,,0.0,,True
2025-04-02,526193,ROYAL CUSHION VINYL PRODUCTS L,28.99,29.0,27.93,28.15,12137,348506.0,,28.36649812967581,,,,0.0,,False
2025-04-03,526193,ROYAL CUSHION VINYL PRODUCTS L,29.74,29.74,28.08,28.58,9576,279328.0,,28.418142415245754,,,,0.0,,True
2025-04-04,526193,ROYAL CUSHION VINYL PRODUCTS L,27.72,29.42,27.72,28.96,962,27609.0,,28.53244961498173,,,,0.0,,True
2025-04-07,526193,ROYAL CUSHION VINYL PRODUCTS L,28.95,30.0,27.5,27.99,7694,217029.0,,28.42988581939866,,,,0.0,,False
2025-04-08,526193,ROYAL CUSHION VINYL PRODUCTS L,28.85,28.85,27.36,27.55,5064,139506.0,,28.277793134274127,,,,0.0,,False
2025-04-09,526193,ROYAL CUSHION VINYL PRODUCTS L,27.55,28.81,27.0,28.18,2470,68635.0,,28.262106637351444,,,,0.0,,True
2025-04-11,526193,ROYAL CUSHION VINYL PRODUCTS L,29.97,29.97,27.33,27.69,9035,250651.0,,28.175952334975456,,,,0.0,,False
2025-04-15,526193,ROYAL CUSHION VINYL PRODUCTS L,28.01,28.97,27.82,28.24,14202,398325.0,,28.185091477231712,,,,0.0,,False
2025-04-16,526193,ROYAL CUSHION VINYL PRODUCTS L,27.54,28.92,27.54,28.14,11273,317544.0,,28.178948748494765,,,,0.0,,False
2025-04-17,526193,ROYAL CUSHION VINYL PRODUCTS L,29.0,29.5,28.17,28.94,16234,471002.0,,28.278542982557447,,,,0.0,,False
2025-04-21,526193,ROYAL CUSHION VINYL PRODUCTS L,27.12,29.0,27.12,27.61,8429,233145.0,,28.19406438253006,44.051813956799535,,,0.0,,False
2025-04-22,526193,ROYAL CUSHION VINYL PRODUCTS L,28.49,29.43,27.5,27.51,51158,1418263.0,,28.11023362540051,43.22868285595633,,,0.0,,False
2025-04-23,526193,ROYAL CUSHION VINYL PRODUCTS L,27.5,29.6,27.0,27.33,21085,575309.0,,28.017159368819524,41.71762202475839,,,0.0,,False
2025-04-24,526193,ROYAL CUSHION VINYL PRODUCTS L,28.4,28.54,27.25,27.8,7298,202166.0,,27.99186281200419,46.93364219631108,,,0.0,,False
2025-04-25,526193,ROYAL CUSHION VINYL PRODUCTS L,28.85,28.85,27.0,27.45,34933,948823.0,,27.930055483803002,43.79068404620462,,,0.0,,False
2025-04-28,526193,ROYAL CUSHION VINYL PRODUCTS L,27.8,28.38,27.61,27.7,25607,713091.0,,27.904299211487512,46.544309886524424,,,0.0,,False
2025-04-29,526193,ROYAL CUSHION VINYL PRODUCTS L,27.61,28.56,27.24,27.83,5687,156845.0,28.046999999999997,27.89611769488571,47.971641162493114,,,0.0,-0.6285631875806831,False
2025-04-30,526193,ROYAL CUSHION VINYL PRODUCTS L,27.83,27.83,27.01,27.72,726,20064.0,28.0185,27.87700865377003,46.83215514179682,,,0.0,-0.6044565093656725,False
2025-05-02,526193,ROYAL CUSHION VINYL PRODUCTS L,27.71,28.0,26.52,27.89,25775,697559.0,28.012999999999998,27.87839978366805,48.85413073473877,,,0.0,-0.4248106777492268,False
2025-05-05,526193,ROYAL CUSHION VINYL PRODUCTS L,25.5,29.5,25.5,28.07,2573,70996.0,27.966500000000003,27.898676438784587,50.979868045693564,,,0.0,-0.41903620884622667,False
2025-05-06,526193,ROYAL CUSHION VINYL PRODUCTS L,27.51,28.68,27.0,27.5,1202,32776.0,27.934000000000005,27.85692744986764,44.65111214111688,,,0.0,-0.41107630586828464,False
2025-05-07,526193,ROYAL CUSHION VINYL PRODUCTS L,27.5,27.5,26.5,27.48,9275,250296.0,27.879,27.81782670239868,44.442634608503376,,,0.0,-0.3627891539623668,False
2025-05-08,526193,ROYAL CUSHION VINYL PRODUCTS L,27.9,28.46,27.0,27.0,15390,424756.0,27.781,27.733703885614513,39.6569683000481,-0.20337578160510716,,0.0,-0.40130853283599943,False
2025-05-09,526193,ROYAL CUSHION VINYL PRODUCTS L,25.5,27.4,25.5,27.39,3163,85706.0,27.750999999999998,27.69861749053996,44.8530084138884,-0.20847039098443787,,0.0,-0.37917330319556913,False
2025-05-12,526193,ROYAL CUSHION VINYL PRODUCTS L,27.5,28.5,27.45,27.92,6833,188654.0,27.7695,27.72106328321981,51.02487927680967,-0.16780696082881974,,6.636240420356342,-0.36548702848369685,False
2025-05-13,526193,ROYAL CUSHION VINYL PRODUCTS L,27.92,28.85,27.6,28.31,607,16880.0,27.776,27.780410050786518,55.014579037336766,-0.1029247068797865,,6.886275593611607,-0.3704740067643889,False
2025-05-14,526193,ROYAL CUSHION VINYL PRODUCTS L,28.5,28.5,27.8,27.84,4974,138619.0,27.783499999999997,27.786381859406053,49.75425101491289,-0.08841097849373725,,7.118451111634352,-0.3679934821408714,False
2025-05-15,526193,ROYAL CUSHION VINYL PRODUCTS L,29.49,29.49,27.8,28.06,7138,200485.0,27.7745,27.813666714923507,52.06471829558904,-0.05848243370702022,,8.128613858934617,-0.3823088470704832,False
2025-05-16,526193,ROYAL CUSHION VINYL PRODUCTS L,28.5,28.5,27.6,28.4,5113,145153.0,27.7875,27.87187432236174,55.47248515448321,-0.007245170028458148,,8.839474153432741,-0.37009657778070665,False
2025-05-19,526193,ROYAL CUSHION VINYL PRODUCTS L,29.0,29.0,27.8,28.7,2181,61534.0,27.7755,27.95375515278978,58.29009473632034,0.05691217524708847,,9.885454619412327,-0.3980029716114762,False
2025-05-20,526193,ROYAL CUSHION VINYL PRODUCTS L,28.56,28.95,27.75,27.95,4559,126792.0,27.792499999999997,27.953385207904223,49.805111858256524,0.046700269975829656,-0.054120475596177144,10.794520429948404,-0.400317032310149,False
2025-05-21,526193,ROYAL CUSHION VINYL PRODUCTS L,28.5,28.89,27.5,27.75,18736,519208.0,27.804499999999997,27.933413864863407,47.806640844080036,0.022212876729394537,-0.03885380513106281,11.318249157447294,-0.2738604263170106,False
2025-05-22,526193,ROYAL CUSHION VINYL PRODUCTS L,28.32,28.89,27.9,28.36,3627,102899.0,27.856,27.975178867647962,53.884558690907575,0.051435427584987536,-0.020795958587852742,11.804568690124833,-0.21617263213448898,False
2025-05-23,526193,ROYAL CUSHION VINYL PRODUCTS L,29.85,30.01,27.56,28.89,28282,825879.0,27.910499999999995,28.064506371454186,58.415625521063426,0.11602363207201805,0.006567959544121416,13.19021458326463,-0.17723863546770402,False
2025-05-26,526193,ROYAL CUSHION VINYL PRODUCTS L,29.16,29.89,27.95,29.34,9329,268511.0,28.005000000000003,28.188752639066752,61.84363794549821,0.20120215544992703,0.045494798725282545,14.476885769751581,-0.08076668179110368,False
2025-05-27,526193,ROYAL CUSHION VINYL PRODUCTS L,29.34,29.5,28.5,29.3,10558,308825.0,28.084999999999997,28.296764992725915,61.35943688045154,0.2624536805414479,0.08888657508851562,15.671651871489468,0.06851581879825812,False
2025-05-28,526193,ROYAL CUSHION VINYL PRODUCTS L,28.51,28.51,27.57,27.87,32204,904876.0,28.087,28.25536496691903,47.147579454665,0.19337776794316497,0.10978481365944551,15.449298236774467,0.0016120105350749061,False
2025-05-29,526193,ROYAL CUSHION VINYL PRODUCTS L,27.81,30.3,27.5,27.7,18424,516072.0,28.086000000000002,28.20158482911413,45.78978008802353,0.12349347439245051,0.11252654580604651,16.66396639812114,-0.07627460094825575,False
2025-05-30,526193,ROYAL CUSHION VINYL PRODUCTS L,30.0,30.0,27.5,28.0,6289,177012.0,28.091500000000003,28.182095035925578,48.602799209960374,0.09126511364027223,0.10827425937289166,17.79187254794305,-0.21910614799120412,False
2025-06-02,526193,ROYAL CUSHION VINYL PRODUCTS L,28.56,28.56,27.0,28.48,985,27571.0,28.112000000000002,28.21085578117712,52.82115748866515,0.10326551346530977,0.10727251019137529,18.189703609290042,-0.22015063493207673,False
2025-06-03,526193,ROYAL CUSHION VINYL PRODUCTS L,28.48,28.6,27.51,28.11,10896,306561.0,28.142500000000002,28.201131518212467,49.45191491754222,0.08197505163632357,0.10221301848036496,18.591305084918,-0.20141471537591293,False
2025-06-04,526193,ROYAL CUSHION VINYL PRODUCTS L,28.69,28.7,27.05,27.37,61622,1697612.0,28.137,28.121090290973267,43.478609862023056,0.0053289627203199075,0.08283620732835596,18.36394359855367,-0.34521399490861543,False
2025-06-05,526193,ROYAL CUSHION VINYL PRODUCTS L,28.0,28.14,27.14,27.9,18240,510025.0,28.182,28.09982109754998,48.29572338111516,-0.012502918484191383,0.06376838216584649,18.15282221835822,-0.24331196194246837,False
2025-06-06,526193,ROYAL CUSHION VINYL PRODUCTS L,27.9,28.0,27.5,27.6,7114,196389.0,28.192500000000003,28.051783886970338,45.910567456637054,-0.05026290611183626,0.040962124510309936,17.956780936748157,-0.26828869829257823,False
2025-06-09,526193,ROYAL CUSHION VINYL PRODUCTS L,27.53,28.0,27.5,27.5,18569,510786.0,28.1715,27.998798729493345,45.110821117176656,-0.08725135332880285,0.01531942894248738,17.774742603824528,-0.32286167829087187,False
