Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514165,INDIAN ACRYLICS LTD.,6.91,7.15,6.61,6.65,414373,2805844.0,,6.65,,,,0.0,,True
2025-03-28,514165,INDIAN ACRYLICS LTD.,6.63,7.0,6.41,6.55,287238,1917539.0,,6.5975,,,,0.0,,False
2025-04-01,514165,INDIAN ACRYLICS LTD.,6.94,6.94,6.51,6.9,93173,635468.0,,6.708576186511241,,,,0.0,,True
2025-04-02,514165,INDIAN ACRYLICS LTD.,6.9,7.24,6.9,7.06,76062,537205.0,,6.81002680798005,,,,0.0,,True
2025-04-03,514165,INDIAN ACRYLICS LTD.,7.06,7.39,7.02,7.35,111749,815786.0,,6.940641728057551,,,,0.0,,True
2025-04-04,514165,INDIAN ACRYLICS LTD.,7.45,7.45,7.07,7.24,128582,933494.0,,7.003792649529033,,,,0.0,,True
2025-04-07,514165,INDIAN ACRYLICS LTD.,6.74,7.14,6.74,6.88,112966,778755.0,,6.980386523595273,,,,0.0,,False
2025-04-08,514165,INDIAN ACRYLICS LTD.,7.35,7.35,6.88,6.97,56558,392215.0,,6.978591160801729,,,,0.0,,True
2025-04-09,514165,INDIAN ACRYLICS LTD.,6.86,7.15,6.86,7.11,17156,120372.0,,6.999669781167027,,,,0.0,,False
2025-04-11,514165,INDIAN ACRYLICS LTD.,7.36,7.67,7.17,7.37,86221,639150.0,,7.055438303273338,,,,0.0,,True
2025-04-15,514165,INDIAN ACRYLICS LTD.,7.52,7.84,7.45,7.53,129360,978875.0,,7.1231548524105,,,,0.0,,True
2025-04-16,514165,INDIAN ACRYLICS LTD.,7.88,7.88,7.55,7.73,50424,390227.0,,7.205824247068379,,,,0.0,,True
2025-04-17,514165,INDIAN ACRYLICS LTD.,8.0,8.0,7.67,7.84,120871,953968.0,,7.288815042037087,,,,0.0,,True
2025-04-21,514165,INDIAN ACRYLICS LTD.,7.92,8.25,7.85,8.18,46855,381270.0,,7.4014271845296715,82.30143725613776,,,0.0,,True
2025-04-22,514165,INDIAN ACRYLICS LTD.,8.35,8.45,8.19,8.24,61568,511021.0,,7.504192649045053,82.91921689404612,,,0.0,,True
2025-04-23,514165,INDIAN ACRYLICS LTD.,8.3,8.49,8.1,8.41,77094,637793.0,,7.612246625509402,84.56332956581196,,,0.0,,True
2025-04-24,514165,INDIAN ACRYLICS LTD.,8.5,8.68,8.36,8.5,23839,203121.0,,7.7156596341117085,85.36639932078168,,,0.0,,True
2025-04-25,514165,INDIAN ACRYLICS LTD.,8.5,8.5,7.65,7.99,62601,497490.0,,7.74695213962722,64.79537220661547,,,0.0,,True
2025-04-28,514165,INDIAN ACRYLICS LTD.,8.0,8.4,7.85,8.16,53619,433921.0,,7.793195650084901,67.59823066942212,,,0.0,,True
2025-04-29,514165,INDIAN ACRYLICS LTD.,8.2,8.3,7.93,8.0,22512,181738.0,7.5329999999999995,7.815968075098314,62.55058855038396,,,0.0,-0.23847485988471842,True
2025-04-30,514165,INDIAN ACRYLICS LTD.,7.96,8.17,7.75,7.93,62631,500435.0,7.5969999999999995,7.828340714558875,60.42474739263564,,,0.0,-0.0837197903564268,True
2025-05-02,514165,INDIAN ACRYLICS LTD.,8.48,8.48,7.76,7.79,21209,167590.0,7.659000000000001,7.824235142019264,56.30331610250916,,,0.0,-0.006543587695823826,True
2025-05-05,514165,INDIAN ACRYLICS LTD.,8.12,8.12,7.82,8.07,26142,208711.0,7.717499999999999,7.8502439292766155,61.90047302735989,,,0.0,-0.05019958334494423,True
2025-05-06,514165,INDIAN ACRYLICS LTD.,8.23,8.23,7.5,7.86,25177,198038.0,7.7575,7.851265575024594,56.096798775198906,,,0.0,-0.048985414967080754,True
2025-05-07,514165,INDIAN ACRYLICS LTD.,7.65,7.97,7.65,7.93,24988,197275.0,7.786500000000001,7.859433127876366,57.5263256430318,,,0.0,-0.10937677997771217,True
2025-05-08,514165,INDIAN ACRYLICS LTD.,8.0,8.14,7.65,7.74,37181,289701.0,7.8115,7.847148066622146,52.52692064829281,0.2309808802795521,,0.0,-0.12723680969043916,True
2025-05-09,514165,INDIAN ACRYLICS LTD.,7.2,7.75,7.2,7.6,24926,185679.0,7.847500000000001,7.821918399253349,49.138241773091146,0.19114220239417268,,0.0,-0.09423960786252639,True
2025-05-12,514165,INDIAN ACRYLICS LTD.,7.61,8.35,7.61,8.03,41724,333544.0,7.900499999999999,7.843015623610603,58.08291790712673,0.19205329861053588,,22.656430521150885,-0.05572175092643583,True
