Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,970.0,976.4000244140624,944.7000122070312,957.9000244140624,311509,0.0,0.0,,957.9000244140624,,,,0.0,,True
2025-03-17 00:00:00+05:30,945.0,975.7999877929688,944.9500122070312,954.5499877929688,332223,0.0,0.0,,956.1412551879882,,,,0.0,,False
2025-03-18 00:00:00+05:30,954.5499877929688,954.5499877929688,954.5499877929688,954.5499877929688,0,0.0,0.0,,955.5569513401917,,,,0.0,,False
2025-03-19 00:00:00+05:30,974.8499755859376,1009.0,949.0499877929688,1007.0499877929688,648139,0.0,0.0,,970.4221948124227,,,,0.0,,True
2025-03-20 00:00:00+05:30,1009.1500244140624,1023.9500122070312,975.2000122070312,984.0999755859376,266701,0.0,0.0,,973.7307335861481,,,,0.0,,True
2025-03-21 00:00:00+05:30,984.0999755859376,1021.9500122070312,974.5,1000.4000244140624,721370,0.0,0.0,,979.3567357668978,,,,0.0,,True
2025-03-24 00:00:00+05:30,1001.0999755859376,1012.0,979.25,986.0,132297,0.0,0.0,,980.6128126005611,,,,0.0,,False
2025-03-25 00:00:00+05:30,992.9000244140624,992.9000244140624,943.0,967.5999755859376,192814,0.0,0.0,,978.36347833581,,,,0.0,,False
2025-03-26 00:00:00+05:30,967.0,989.0,952.1500244140624,979.5999755859376,146436,0.0,0.0,,978.5618185409072,,,,0.0,,True
2025-03-27 00:00:00+05:30,979.9500122070312,983.5,952.4500122070312,970.7000122070312,404790,0.0,0.0,,977.3778986282737,,,,0.0,,True
2025-03-28 00:00:00+05:30,975.7999877929688,995.0,966.7000122070312,990.2000122070312,87836,0.0,0.0,,979.2075222371473,,,,0.0,,True
2025-04-01 00:00:00+05:30,998.4000244140624,1017.3499755859376,986.5999755859376,1010.0,272842,0.0,0.0,,983.4023246620868,,,,0.0,,True
2025-04-02 00:00:00+05:30,1008.0,1025.050048828125,985.75,1001.1500244140624,104817,0.0,0.0,,985.7248601807875,,,,0.0,,True
2025-04-03 00:00:00+05:30,986.0,1008.8499755859376,969.0,1000.0,296779,0.0,0.0,,987.5286990641292,60.23742582474371,,,0.0,,True
2025-04-04 00:00:00+05:30,1000.0,1042.300048828125,985.0999755859376,1003.3499755859376,592957,0.0,0.0,,989.4675656729614,61.357113090197636,,,0.0,,True
2025-04-07 00:00:00+05:30,920.2000122070312,964.5999755859376,890.0,950.2999877929688,173116,0.0,0.0,,984.7952558998638,41.4510272010057,,,0.0,,True
2025-04-08 00:00:00+05:30,965.5499877929688,982.25,951.0,964.7999877929688,96355,0.0,0.0,,982.4660382453206,46.554861437282504,,,0.0,,True
2025-04-09 00:00:00+05:30,956.2000122070312,971.9500122070312,952.0499877929688,961.0,199420,0.0,0.0,,980.0175246333595,45.43700543155679,,,0.0,,True
2025-04-11 00:00:00+05:30,972.0,1017.1500244140624,968.2999877929688,1009.9500122070312,214771,0.0,0.0,,983.3686697062047,59.07062627107649,,,0.0,,True
2025-04-15 00:00:00+05:30,1019.7000122070312,1031.4000244140625,1015.5,1025.300048828125,73202,0.0,0.0,983.925,987.9859767752046,62.25560663231776,,,0.0,0.1441920360206142,True
2025-04-16 00:00:00+05:30,1020.0,1055.0,1012.25,1033.5999755859375,272751,0.0,0.0,987.7099975585937,992.9351658915525,63.8917726020886,,,0.0,0.15515863141595493,True
2025-04-17 00:00:00+05:30,1035.0,1056.5,1023.5,1046.800048828125,150281,0.0,0.0,992.3225006103515,998.7030861501651,66.3873145885373,,,0.0,0.19787598421206645,True
2025-04-21 00:00:00+05:30,1044.949951171875,1096.5,1040.199951171875,1091.6500244140625,205237,0.0,0.0,999.1775024414062,1008.5394686313305,73.17184847802787,,,0.0,0.22248427977412225,True
2025-04-22 00:00:00+05:30,1093.0999755859375,1102.5,1069.5,1079.8499755859375,129728,0.0,0.0,1002.8175018310546,1016.0070319856784,69.2135011364942,,,0.0,0.10864129097859257,True
2025-04-23 00:00:00+05:30,1079.8499755859375,1081.6500244140625,1033.300048828125,1047.3499755859375,132229,0.0,0.0,1005.9800018310547,1019.2584070794215,59.64340039294518,,,0.0,0.13658675096396597,True
2025-04-24 00:00:00+05:30,1053.050048828125,1103.0,1042.699951171875,1093.699951171875,188869,0.0,0.0,1010.6449981689453,1026.9155700901829,66.71241409569566,27.037735260288173,,0.0,0.17031996668373892,True
2025-04-25 00:00:00+05:30,1088.0,1092.4000244140625,1038.449951171875,1063.5,139983,0.0,0.0,1014.5199981689453,1030.6502260400225,59.41031792638698,26.92042895634154,,0.0,0.18662925835117142,True
2025-04-28 00:00:00+05:30,1063.050048828125,1078.300048828125,1052.300048828125,1070.449951171875,74618,0.0,0.0,1019.6624969482422,1034.6854878192996,60.482312556089916,27.076148852073175,,24.180057607153625,0.2003576720215353,True
2025-04-29 00:00:00+05:30,1080.0,1083.199951171875,1044.1500244140625,1055.0999755859375,42625,0.0,0.0,1023.4374969482421,1036.7426423928907,56.90747048046382,25.665092041565117,,24.047231768073043,0.18228223862859916,True
2025-04-30 00:00:00+05:30,1045.0,1054.9000244140625,1015.0,1024.550048828125,130628,0.0,0.0,1026.1299987792968,1035.5207612484094,50.50889224891667,21.830052325682573,,22.921145562787974,0.1573672218991633,True
2025-05-02 00:00:00+05:30,1011.0999755859376,1036.9000244140625,1003.9000244140624,1031.0,69391,0.0,0.0,1028.1699981689453,1035.0699566445041,51.74259104043584,19.091142073950778,,21.527843084338883,0.1544016790269364,True
2025-05-05 00:00:00+05:30,1033.5,1043.800048828125,1020.5,1036.199951171875,88866,0.0,0.0,1029.479995727539,1035.1821356381427,52.764881933451036,17.14252026566146,,20.435590091085036,0.12978781554892038,True
2025-05-06 00:00:00+05:30,1033.0,1046.9000244140625,1017.0999755859376,1022.0,79221,0.0,0.0,1030.522494506836,1033.8787535042322,49.670450529055714,14.287706273767526,,19.3055218275929,0.12167806143879403,True
2025-05-07 00:00:00+05:30,1011.0,1045.5999755859375,1003.9000244140624,1042.0999755859375,64873,0.0,0.0,1032.627493286133,1034.6886803520624,53.80059840855123,13.491622637130376,19.688712299757313,18.04522969737962,0.09514515479628435,True
2025-05-08 00:00:00+05:30,1042.0999755859375,1068.0,1016.0999755859376,1021.0999755859376,77966,0.0,0.0,1033.5149932861327,1033.354341994022,49.252984759110326,11.038946025666746,17.9587590449392,17.355080292691436,0.17219192883300333,True
