Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,531359,SHRIRAM ASSET MANAGEMENT CO.LT,445.5,450.85,435.0,443.4,1174,527749.0,446.08500000000004,448.1216598370287,49.93153781692272,4.826256756532814,,0.0,0.11483951487624669,True
2025-05-09,531359,SHRIRAM ASSET MANAGEMENT CO.LT,480.0,480.0,423.0,442.75,328,144426.0,447.855,447.5733035712532,49.66425595390065,3.988645263040212,,0.0,0.04349515526244993,True
2025-05-12,531359,SHRIRAM ASSET MANAGEMENT CO.LT,443.0,450.85,379.0,440.45,6901,3096745.0,448.92750000000007,446.8510776124548,48.67144188457125,3.103466511579768,,7.415753167664991,0.15010141382550382,True
2025-05-13,531359,SHRIRAM ASSET MANAGEMENT CO.LT,441.0,450.85,440.0,449.75,2344,1040163.0,451.56000000000006,447.1432001244764,52.781743854625226,3.1164635979103537,,7.901370322500838,0.19456118141277323,True
2025-05-14,531359,SHRIRAM ASSET MANAGEMENT CO.LT,440.0,449.0,430.15,449.0,1146,510158.0,453.01500000000004,447.32927938193103,52.417198583124566,3.0313021858000866,,8.615885365553646,0.19147622561861471,True
2025-05-15,531359,SHRIRAM ASSET MANAGEMENT CO.LT,448.0,448.9,426.05,448.0,803,353707.0,454.5375,447.3961627951319,51.90246894941913,2.850263447698808,,9.390297087986408,0.2378584455050728,True
2025-05-16,531359,SHRIRAM ASSET MANAGEMENT CO.LT,474.0,474.0,448.0,451.65,517,234784.0,456.1675,447.81845791708594,53.69001624701903,2.9671104369619457,,9.163185641791703,0.23137431285496546,True
2025-05-19,531359,SHRIRAM ASSET MANAGEMENT CO.LT,481.0,481.0,433.0,442.35,2711,1208815.0,456.46000000000004,447.2777647741215,48.721464059558265,2.2829636571885317,,9.39855790550983,0.16984691562691268,True
2025-05-20,531359,SHRIRAM ASSET MANAGEMENT CO.LT,430.0,466.0,422.0,444.8,1408,611332.0,455.0075,447.0336638128259,50.033315547824714,1.9163761384805866,3.0124898128490902,9.929632432811925,0.17204717398749977,True
2025-05-21,531359,SHRIRAM ASSET MANAGEMENT CO.LT,430.0,465.0,420.0,447.35,1095,490384.0,453.17750000000007,447.0647263398178,51.426183863131065,1.8107434541541352,2.7721405411100997,10.480343076367863,0.17224325782098596,True
2025-05-22,531359,SHRIRAM ASSET MANAGEMENT CO.LT,449.0,454.95,436.05,444.9,1209,542986.0,451.1375,446.8527883648966,49.98448248424703,1.5119059555604508,2.52009362400017,10.991717245384093,0.1675463392944021,True
2025-05-23,531359,SHRIRAM ASSET MANAGEMENT CO.LT,470.0,470.0,445.0,459.0,439,199683.0,449.5875,448.03890011417366,57.388327335448274,2.3853306395048435,2.4931410271011045,10.811299094896432,0.19216159340386585,True
2025-05-26,531359,SHRIRAM ASSET MANAGEMENT CO.LT,470.0,470.0,435.0,443.7,761,344359.0,448.225,447.61624638022715,48.92501262469759,1.8219416524013923,2.3589011521611623,10.989319785504977,0.21249588730652486,True
2025-05-27,531359,SHRIRAM ASSET MANAGEMENT CO.LT,459.0,494.0,443.7,489.4,10060,4864995.0,448.645,451.67759377402075,65.35832881393878,5.005361202079371,2.8881931621448045,10.226773342918781,0.39268142461309585,True
2025-05-28,531359,SHRIRAM ASSET MANAGEMENT CO.LT,533.0,587.25,511.4,543.1,57935,32844791.0,452.7,460.54638582959103,75.38176493067134,11.726212858356007,4.655797101387045,11.901289619060682,0.04968946040883998,True
2025-05-29,531359,SHRIRAM ASSET MANAGEMENT CO.LT,558.0,558.0,515.45,538.6,5328,2913092.0,457.5224999999999,468.10490027738285,73.46348393784555,16.49923096104169,7.024483873317974,13.456197589763876,0.0651446333114772,True
2025-05-30,531359,SHRIRAM ASSET MANAGEMENT CO.LT,518.4,560.0,518.4,538.95,3300,1797704.0,461.93,474.9544055109066,73.51992631875451,20.07866986245017,9.635321071144414,14.939149584238177,0.06293926276289259,True
2025-06-02,531359,SHRIRAM ASSET MANAGEMENT CO.LT,539.0,565.0,539.0,548.85,3551,1980657.0,467.24750000000006,482.088534258694,75.1311957171883,23.444000399309232,12.397056936777378,16.418330180810006,0.051257547427481134,True
2025-06-03,531359,SHRIRAM ASSET MANAGEMENT CO.LT,570.0,570.0,525.0,544.75,1249,682286.0,472.7925,488.1301965561599,73.14613543008389,25.486421755545734,15.014929900531051,17.19575005772466,0.049125164071436044,True
2025-06-04,531359,SHRIRAM ASSET MANAGEMENT CO.LT,544.65,559.95,539.05,552.0,2123,1172881.0,478.1375,494.2811093048022,74.43254632974478,27.374513453388545,17.48684661110255,17.917639943431123,0.04901619020430547,True
2025-06-05,531359,SHRIRAM ASSET MANAGEMENT CO.LT,545.0,560.0,542.05,552.0,2914,1604500.0,483.5675,499.8337468492606,74.43254632974478,28.541827308354982,19.697842750553036,18.589289181875593,0.05053245047587836,True
2025-06-06,531359,SHRIRAM ASSET MANAGEMENT CO.LT,549.1,570.0,549.1,558.5,3086,1717063.0,489.355,505.4720905893209,75.64564004887063,29.649644974686566,21.688203195379742,19.483008618885915,0.04732944442288024,True
2025-06-09,531359,SHRIRAM ASSET MANAGEMENT CO.LT,580.0,586.4,559.5,581.0,5577,3201458.0,496.3825,512.7246731103617,79.305866590125,31.97457739161655,23.745478034627105,20.7269795984131,0.03335863405807929,True
2025-06-10,531359,SHRIRAM ASSET MANAGEMENT CO.LT,595.0,610.05,585.0,609.85,6620,4026422.0,504.3875,522.0438168079895,82.86241585112647,35.73314749158601,26.14301192601889,22.40299865834542,0.07362377287276693,True
2025-06-11,531359,SHRIRAM ASSET MANAGEMENT CO.LT,605.8,640.3,600.0,639.9,4684,2984399.0,513.9325,533.3440384356857,85.63224959032163,40.667831786529746,29.047975898121067,24.506750683854175,0.10122658522695958,True
2025-06-12,531359,SHRIRAM ASSET MANAGEMENT CO.LT,648.0,671.85,640.3,671.85,6900,4602302.0,525.125,546.6156523930846,87.87594137615717,46.61930430494408,32.56224157948567,26.919798616906217,0.14686101702635115,True
2025-06-13,531359,SHRIRAM ASSET MANAGEMENT CO.LT,671.85,690.0,638.3,670.0,4458,3007605.0,536.0425,558.431442941805,87.0284771848613,50.603286428431716,36.17045054927488,29.38829059742947,0.15325561263254067,True
2025-06-16,531359,SHRIRAM ASSET MANAGEMENT CO.LT,645.0,670.0,637.0,640.55,2134,1383235.0,545.9525,566.2913180468437,74.68145103860186,50.79867656588294,39.0960957525965,31.61283333541208,0.15380356470498768,True
2025-06-17,531359,SHRIRAM ASSET MANAGEMENT CO.LT,638.0,638.0,627.75,627.75,309,196067.0,555.1,572.1709623294297,70.03094388040101,49.35177508877621,41.14723161983244,33.185452263475895,0.1522585328426625,True
2025-06-18,531359,SHRIRAM ASSET MANAGEMENT CO.LT,625.0,625.0,615.2,615.2,434,268642.0,563.4925000000001,576.2857049172671,65.71038413330027,46.65460982792308,42.24870726145057,33.99709166401258,0.14763201284100222,True
2025-06-19,531359,SHRIRAM ASSET MANAGEMENT CO.LT,612.0,612.0,602.9,602.9,527,318003.0,571.3925,578.8297634031869,61.69309871111238,43.02857311554055,42.40468043226857,34.144423754546985,0.14477593049307447,True
2025-06-20,531359,SHRIRAM ASSET MANAGEMENT CO.LT,601.0,601.0,590.85,591.0,982,580483.0,577.9925000000001,579.9927062550195,57.998702308631216,38.74801930252795,41.673348206320455,33.714226783316896,0.13595586167685192,True
2025-06-23,531359,SHRIRAM ASSET MANAGEMENT CO.LT,585.0,585.0,579.2,579.2,219,127933.0,584.7674999999999,579.9169822697635,54.512725196951976,34.01142563931273,40.14096369291891,32.790684017606495,0.1378952551137597,True
2025-06-24,531359,SHRIRAM ASSET MANAGEMENT CO.LT,567.65,575.0,567.65,568.65,459,261108.0,588.73,578.8410032325069,51.53059534336366,29.07122917224308,37.927016788783746,31.436002477645953,0.07379175480371959,True
2025-06-25,531359,SHRIRAM ASSET MANAGEMENT CO.LT,568.65,580.0,568.65,580.0,167,96723.0,590.575,578.9516567897344,54.419516375972854,25.77482192115167,35.49657781525733,30.339103465807618,0.32713572309052535,True
2025-06-26,531359,SHRIRAM ASSET MANAGEMENT CO.LT,580.0,585.0,580.0,585.0,181,104985.0,592.8950000000001,579.5289777556679,55.672934002860245,23.297296901964273,33.05672163259872,29.484796925974063,0.35511026592558226,True
