Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-12 00:00:00+05:30,2650.0,2677.0,2615.0,2648.5,7979,0.0,0.0,,2648.5,,,,0.0,,True
2025-03-13 00:00:00+05:30,2646.0,2652.75,2589.0,2596.800048828125,8390,0.0,0.0,,2621.357525634766,,,,0.0,,False
2025-03-17 00:00:00+05:30,2618.800048828125,2621.5,2500.0,2505.949951171875,7706,0.0,0.0,,2578.9805561608814,,,,0.0,,False
2025-03-18 00:00:00+05:30,2505.949951171875,2505.949951171875,2505.949951171875,2505.949951171875,0,0.0,0.0,,2557.897749652054,,,,0.0,,False
2025-03-19 00:00:00+05:30,2531.10009765625,2640.0,2531.10009765625,2595.25,12901,0.0,0.0,,2566.932941150471,,,,0.0,,True
2025-03-20 00:00:00+05:30,2624.0,2735.050048828125,2606.25,2644.10009765625,13057,0.0,0.0,,2583.211686377898,,,,0.0,,True
2025-03-21 00:00:00+05:30,2664.0,2724.85009765625,2648.5,2674.64990234375,9149,0.0,0.0,,2600.500389755663,,,,0.0,,True
2025-03-24 00:00:00+05:30,2686.0,2800.0,2676.0,2707.0,12281,0.0,0.0,,2618.9093825245745,,,,0.0,,True
2025-03-25 00:00:00+05:30,2730.75,2730.75,2590.550048828125,2603.199951171875,18233,0.0,0.0,,2616.3895129202274,,,,0.0,,False
2025-03-26 00:00:00+05:30,2600.0,2629.89990234375,2525.0,2554.39990234375,21349,0.0,0.0,,2607.0544146971056,,,,0.0,,False
2025-03-27 00:00:00+05:30,2531.050048828125,2583.10009765625,2514.949951171875,2532.85009765625,46970,0.0,0.0,,2596.4659910722194,,,,0.0,,False
2025-03-28 00:00:00+05:30,2554.39990234375,2635.949951171875,2500.0,2520.050048828125,12546,0.0,0.0,,2586.0559882689936,,,,0.0,,False
2025-04-01 00:00:00+05:30,2522.0,2614.14990234375,2522.0,2594.85009765625,3655,0.0,0.0,,2587.206820866608,,,,0.0,,False
2025-04-02 00:00:00+05:30,2594.89990234375,2669.800048828125,2527.0,2655.699951171875,5088,0.0,0.0,,2595.8617673856006,55.046308939654764,,,0.0,,False
2025-04-03 00:00:00+05:30,2678.0,2725.0,2605.75,2710.199951171875,3677,0.0,0.0,,2609.8736890122887,60.33967694290701,,,0.0,,False
2025-04-04 00:00:00+05:30,2710.0,2710.0,2633.0,2672.35009765625,2304,0.0,0.0,,2617.3265148058467,55.45578576291645,,,0.0,,False
2025-04-07 00:00:00+05:30,2628.0,2628.0,2431.800048828125,2453.300048828125,15504,0.0,0.0,,2598.2193271289834,36.86092126369202,,,0.0,,False
2025-04-08 00:00:00+05:30,2497.89990234375,2540.0,2462.550048828125,2495.85009765625,4401,0.0,0.0,,2586.5426288512003,40.99942891009421,,,0.0,,False
2025-04-09 00:00:00+05:30,2460.0,2475.0,2438.0,2448.89990234375,4313,0.0,0.0,,2571.132591726382,38.03683631722065,,,0.0,,False
2025-04-11 00:00:00+05:30,2497.0,2644.0,2468.35009765625,2615.39990234375,13170,0.0,0.0,2586.7625,2576.007121744698,51.438234488932764,,,0.0,-0.3449408949373765,False
2025-04-15 00:00:00+05:30,2650.0,2752.0,2616.0,2702.300048828125,13863,0.0,0.0,2589.452502441406,2589.7100988238744,56.701770723903095,,,0.0,-0.3225528150293997,False
2025-04-16 00:00:00+05:30,2769.89990234375,2929.800048828125,2705.39990234375,2865.89990234375,27769,0.0,0.0,2602.9074951171874,2619.284854696274,64.5023939256718,,,0.0,-0.22356894569996955,True
2025-04-17 00:00:00+05:30,2895.0,3066.5,2800.0,3033.10009765625,17922,0.0,0.0,2629.265002441406,2663.0780670636764,70.37641311059721,,,0.0,-0.13577188436849513,True
2025-04-21 00:00:00+05:30,3047.0,3139.300048828125,3014.0,3056.60009765625,8752,0.0,0.0,2656.797509765625,2704.2872916265064,71.10025883477107,,,0.0,-0.1418138790118259,True
2025-04-22 00:00:00+05:30,3056.0,3154.0,2978.0,3025.5,8120,0.0,0.0,2678.310009765625,2737.6084440083364,68.70754172717386,,,0.0,-0.16742512973187237,True
2025-04-23 00:00:00+05:30,3072.39990234375,3072.39990234375,2948.699951171875,2971.800048828125,5724,0.0,0.0,2694.6950073242188,2761.6977252788824,64.6612158099327,93.55839169576211,,0.0,-0.16519168432452866,True
2025-04-24 00:00:00+05:30,2967.5,3011.800048828125,2945.60009765625,2955.60009765625,3352,0.0,0.0,2708.7425170898437,2781.491901393482,63.447284843093264,97.4122523395863,,0.0,-0.16685835833772988,True
2025-04-25 00:00:00+05:30,2960.0,2963.39990234375,2840.0,2870.10009765625,3326,0.0,0.0,2716.8975219726562,2790.475814385978,57.32986693316338,92.50103486862736,,27.18612694694667,-0.1545983809514464,True
2025-04-28 00:00:00+05:30,2870.10009765625,2904.0,2825.10009765625,2888.10009765625,3187,0.0,0.0,2731.142529296875,2800.313349528603,58.24267373002804,89.03496950113913,,26.790985453056752,-0.09006637171529187,True
2025-04-29 00:00:00+05:30,2893.0,2979.60009765625,2870.800048828125,2884.199951171875,5049,0.0,0.0,2747.632531738281,2808.7200479294042,57.95338814302163,84.99362489821533,,26.881766380267994,-0.07037808639218707,True
2025-04-30 00:00:00+05:30,2888.89990234375,2961.800048828125,2838.39990234375,2865.199951171875,4322,0.0,0.0,2764.2500244140624,2814.3521525708047,56.48158497492971,79.34307143554634,,26.63332665098188,0.031099684209049863,True
2025-05-02 00:00:00+05:30,2865.199951171875,2932.10009765625,2838.0,2876.39990234375,3244,0.0,0.0,2782.067517089844,2820.511876320307,57.172055814438274,74.90524848636187,,26.39837281107126,0.08557317795132247,True
2025-05-05 00:00:00+05:30,2898.0,2898.0,2829.10009765625,2858.199951171875,3690,0.0,0.0,2795.235009765625,2824.238280354633,55.62751043360385,69.12285265221999,,26.079323850997277,0.06835092309139754,True
2025-05-06 00:00:00+05:30,2872.5,2895.89990234375,2815.0,2833.300048828125,5159,0.0,0.0,2804.1150146484374,2825.131014975175,53.49806251721853,61.81844373306694,78.56559871932502,25.616181024147977,0.024275901548299093,True
2025-05-07 00:00:00+05:30,2790.800048828125,3168.0,2769.199951171875,2914.60009765625,11497,0.0,0.0,2814.3350219726562,2833.9164018781007,59.0147998295847,61.87660652363138,75.2278002801863,26.821787487798673,-0.012571937845228115,True
2025-05-08 00:00:00+05:30,2921.89990234375,3009.89990234375,2835.0,2876.60009765625,8008,0.0,0.0,2824.5475219726563,2838.0953578407893,55.6892742796785,58.18569011710906,71.81937824757085,27.94127920404575,-0.03709323928269972,True
2025-05-09 00:00:00+05:30,2780.0,2891.89990234375,2772.10009765625,2801.39990234375,4642,0.0,0.0,2841.9525146484375,2834.512238338341,49.71841690324109,48.631985726761286,67.18189974340893,28.258789513052516,0.02140960178533572,True
