Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,155.3000030517578,162.0,149.91000366210938,156.0800018310547,119458,0.0,0.0,,156.0800018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,157.89999389648438,163.0,151.0,151.74000549316406,50328,0.0,0.0,,153.80150375366213,,,,0.0,,False
2025-03-18 00:00:00+05:30,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,0,0.0,0.0,,153.04453395109792,,,,0.0,,False
2025-03-19 00:00:00+05:30,158.60000610351562,165.99000549316406,154.0,163.32000732421875,74965,0.0,0.0,,156.01090424126224,,,,0.0,,True
2025-03-20 00:00:00+05:30,167.5,167.5,155.64999389648438,159.94000244140625,46329,0.0,0.0,,156.96131965997716,,,,0.0,,False
2025-03-21 00:00:00+05:30,159.0,164.6999969482422,158.0,162.05999755859375,55601,0.0,0.0,,158.03690780222104,,,,0.0,,True
2025-03-24 00:00:00+05:30,164.6999969482422,169.8000030517578,163.25,168.57000732421875,113851,0.0,0.0,,160.0284562085494,,,,0.0,,True
2025-03-25 00:00:00+05:30,170.0,170.10000610351562,160.13999938964844,161.57000732421875,68477,0.0,0.0,,160.29492106486347,,,,0.0,,False
2025-03-26 00:00:00+05:30,161.99000549316406,161.99000549316406,153.60000610351562,154.05999755859375,70635,0.0,0.0,,159.29480884716824,,,,0.0,,False
2025-03-27 00:00:00+05:30,154.99000549316406,155.0,147.5,149.1199951171875,157635,0.0,0.0,,157.7625700625068,,,,0.0,,False
2025-03-28 00:00:00+05:30,151.6999969482422,153.85000610351562,145.0,147.36000061035156,77148,0.0,0.0,,156.2781980402419,,,,0.0,,False
2025-04-01 00:00:00+05:30,146.0,154.72000122070312,146.0,154.72000122070312,23597,0.0,0.0,,156.06592776282304,,,,0.0,,False
2025-04-02 00:00:00+05:30,158.9499969482422,162.4499969482422,152.0,162.4499969482422,46680,0.0,0.0,,156.90137278635785,,,,0.0,,False
2025-04-03 00:00:00+05:30,165.0,170.57000732421875,160.00999450683594,170.57000732421875,54141,0.0,0.0,,158.62857229360168,63.80468228768029,,,0.0,,False
2025-04-04 00:00:00+05:30,176.97000122070312,179.08999633789062,168.00999450683594,170.9499969482422,85248,0.0,0.0,,160.1385388758301,64.09573039313679,,,0.0,,False
2025-04-07 00:00:00+05:30,162.39999389648438,162.39999389648438,162.39999389648438,162.39999389648438,22887,0.0,0.0,,160.40830838843047,53.643505428402584,,,0.0,,False
