Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,311.0,322.04998779296875,308.1000061035156,310.29998779296875,231867,0.0,0.0,,310.29998779296875,,,,0.0,,True
2025-03-17 00:00:00+05:30,312.0,323.0,310.29998779296875,313.1000061035156,267376,0.0,0.0,,311.76999740600587,,,,0.0,,False
2025-03-18 00:00:00+05:30,313.1000061035156,313.1000061035156,313.1000061035156,313.1000061035156,0,0.0,0.0,,312.2583686263238,,,,0.0,,False
2025-03-19 00:00:00+05:30,338.0,345.1499938964844,335.04998779296875,345.1499938964844,64949,0.0,0.0,,321.7536722929995,,,,0.0,,True
2025-03-20 00:00:00+05:30,362.3999938964844,362.3999938964844,345.1000061035156,349.45001220703125,506207,0.0,0.0,,328.453181227467,,,,0.0,,True
2025-03-21 00:00:00+05:30,356.0,366.8999938964844,345.6000061035156,366.8999938964844,162997,0.0,0.0,,336.56370255008,,,,0.0,,True
2025-03-24 00:00:00+05:30,368.1000061035156,385.2000122070313,363.2999877929688,372.1000061035156,749322,0.0,0.0,,343.2827379641897,,,,0.0,,True
2025-03-25 00:00:00+05:30,378.9500122070313,382.8999938964844,355.79998779296875,365.8500061035156,314258,0.0,0.0,,347.1836036578557,,,,0.0,,False
2025-03-26 00:00:00+05:30,365.9500122070313,375.0,352.8999938964844,356.25,223103,0.0,0.0,,348.63789796365234,,,,0.0,,False
2025-03-27 00:00:00+05:30,356.25,365.1499938964844,351.6000061035156,357.3999938964844,357913,0.0,0.0,,349.9573936890286,,,,0.0,,False
2025-03-28 00:00:00+05:30,360.0,375.0,356.0,359.20001220703125,164385,0.0,0.0,,351.2762490356514,,,,0.0,,False
2025-04-01 00:00:00+05:30,359.5,369.7999877929688,356.1499938964844,366.0499877929688,245294,0.0,0.0,,353.28884820489986,,,,0.0,,False
2025-04-02 00:00:00+05:30,368.7999877929688,383.0,361.0,380.3500061035156,270350,0.0,0.0,,356.8301803930165,,,,0.0,,False
2025-04-03 00:00:00+05:30,378.2000122070313,394.7999877929688,374.2000122070313,392.8999938964844,280613,0.0,0.0,,361.38804342878655,86.01493494757214,,,0.0,,False
2025-04-04 00:00:00+05:30,395.0,396.6499938964844,373.25,373.25,248390,0.0,0.0,,362.84170309269814,67.28852857606049,,,0.0,,False
2025-04-07 00:00:00+05:30,354.6000061035156,354.6000061035156,354.6000061035156,354.6000061035156,36366,0.0,0.0,,361.8585490792574,55.04055270246525,,,0.0,,False
2025-04-08 00:00:00+05:30,348.54998779296875,364.8999938964844,339.20001220703125,344.04998779296875,266675,0.0,0.0,,359.784057498135,49.54646978439956,,,0.0,,False
