Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,789.9792066442053,798.1202574370335,755.3174620104764,762.8092041015625,68162,0.0,0.0,,762.8092041015625,,,,0.0,,True
2025-03-17 00:00:00+05:30,764.4073913912572,780.5396331857801,749.4239077311868,759.4628295898438,97394,0.0,0.0,,761.0523574829102,,,,0.0,,False
2025-03-18 00:00:00+05:30,759.4628295898438,759.4628295898438,759.4628295898438,759.4628295898438,0,0.0,0.0,,760.4686923698026,,,,0.0,,False
2025-03-19 00:00:00+05:30,803.1147339459761,838.0761962446194,803.0648011934256,823.0927124023438,169815,0.0,0.0,,778.5472787015159,,,,0.0,,True
2025-03-20 00:00:00+05:30,830.0850047445368,857.8543826013655,814.352346712375,820.5455322265625,153336,0.0,0.0,,788.7062988318447,,,,0.0,,False
2025-03-21 00:00:00+05:30,827.4879084244819,877.0332715895099,823.1925941970046,847.4158935546875,258784,0.0,0.0,,801.0913416165567,,,,0.0,,True
2025-03-24 00:00:00+05:30,859.0530552219062,936.9671695327304,852.0607629119604,909.8970336914062,444270,0.0,0.0,,821.6638048500591,,,,0.0,,True
2025-03-25 00:00:00+05:30,918.8871537029762,928.8761430422064,867.04427464519,871.9389038085938,225250,0.0,0.0,,830.3541083268569,,,,0.0,,False
2025-03-26 00:00:00+05:30,873.9367154531976,922.4831800199634,872.2385750451684,897.8103637695312,252099,0.0,0.0,,841.1744215448696,,,,0.0,,False
2025-03-27 00:00:00+05:30,892.016767047501,924.9804325710928,879.0810133832887,909.9969482421876,171347,0.0,0.0,,851.5384977297048,,,,0.0,,True
2025-03-28 00:00:00+05:30,918.98701171875,946.956181640625,895.1133030053973,899.009033203125,151022,0.0,0.0,,858.3122025401137,,,,0.0,,True
2025-04-01 00:00:00+05:30,903.0046055384696,921.9836846371766,884.375116667559,892.066650390625,72173,0.0,0.0,,862.9105086844356,,,,0.0,,True
2025-04-02 00:00:00+05:30,894.0145539193485,902.0556782163176,872.9877433643333,895.3131103515625,73943,0.0,0.0,,867.1508437319019,,,,0.0,,True
2025-04-03 00:00:00+05:30,873.9866219062154,925.979298478317,873.3872459736785,906.7005615234376,109207,0.0,0.0,,872.148435326875,74.74264125983456,,,0.0,,True
2025-04-04 00:00:00+05:30,912.2943580239048,912.2943580239048,855.1073956950405,874.1864013671875,148421,0.0,0.0,,872.3981840939891,61.69015370650757,,,0.0,,True
2025-04-07 00:00:00+05:30,739.1852137953294,844.8187764424323,739.1852137953294,828.0872192382812,152918,0.0,0.0,,867.1123184531509,48.70366237131432,,,0.0,,True
2025-04-08 00:00:00+05:30,859.0530515484556,864.946579428817,833.0816802225721,844.16943359375,59650,0.0,0.0,,864.439737511751,52.46327055155863,,,0.0,,True
2025-04-09 00:00:00+05:30,839.0751095757495,846.2172613837242,810.1070403165867,816.3501586914062,82386,0.0,0.0,,858.9544221969533,46.160756950296594,,,0.0,,True
2025-04-11 00:00:00+05:30,849.0640601218656,869.042038007086,832.9318185923702,857.9542846679688,92134,0.0,0.0,,858.842450014749,54.888820389941046,,,0.0,,True
2025-04-15 00:00:00+05:30,886.0233262015906,920.6351975480552,871.6391576235391,902.7548828125,75345,0.0,0.0,853.9511993408203,863.677902380494,62.027532402641924,,,0.0,-0.07623021577578741,True
