Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,90.37999725341795,91.5,88.97000122070312,89.22000122070312,157302,0.0,0.0,,89.22000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,89.58999633789062,89.9800033569336,86.55000305175781,87.41999816894531,160192,0.0,0.0,,88.27499961853029,,,,0.0,,False
2025-03-18 00:00:00+05:30,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,0,0.0,0.0,,87.96104821197994,,,,0.0,,False
2025-03-19 00:00:00+05:30,86.7300033569336,90.8000030517578,86.7300033569336,90.33999633789062,240510,0.0,0.0,,88.64781375418876,,,,0.0,,True
2025-03-20 00:00:00+05:30,90.6999969482422,93.51000213623048,90.6999969482422,91.87999725341795,207504,0.0,0.0,,89.42965143736777,,,,0.0,,True
2025-03-21 00:00:00+05:30,90.75,93.2699966430664,90.75,91.30999755859376,190104,0.0,0.0,,89.82631857961923,,,,0.0,,False
2025-03-24 00:00:00+05:30,91.30999755859376,93.5,91.11000061035156,91.9499969482422,213638,0.0,0.0,,90.22785359424167,,,,0.0,,False
2025-03-25 00:00:00+05:30,92.8000030517578,93.27999877929688,89.0,89.3499984741211,292326,0.0,0.0,,90.07611192569118,,,,0.0,,False
2025-03-26 00:00:00+05:30,89.4000015258789,90.04000091552734,87.0,87.48999786376953,299519,0.0,0.0,,89.6612865846777,,,,0.0,,False
2025-03-27 00:00:00+05:30,87.0,90.08000183105467,86.0,87.31999969482422,623361,0.0,0.0,,89.30870906592841,,,,0.0,,False
2025-03-28 00:00:00+05:30,87.97000122070312,89.66000366210938,85.51000213623047,85.94999694824219,277058,0.0,0.0,,88.82944494553337,,,,0.0,,False
2025-04-01 00:00:00+05:30,87.0,89.29000091552734,86.4000015258789,88.83999633789062,191662,0.0,0.0,,88.83088234224395,,,,0.0,,False
2025-04-02 00:00:00+05:30,90.0,90.0,86.98999786376953,88.29000091552734,134287,0.0,0.0,,88.76010041881104,,,,0.0,,False
2025-04-03 00:00:00+05:30,88.19999694824219,89.38999938964844,87.16999816894531,88.86000061035156,99777,0.0,0.0,,88.77272403246641,49.49569956096742,,,0.0,,False
2025-04-04 00:00:00+05:30,89.4000015258789,89.4000015258789,84.97000122070312,85.9000015258789,280681,0.0,0.0,,88.42067748699417,38.653558525784945,,,0.0,,False
2025-04-07 00:00:00+05:30,80.3499984741211,83.98999786376953,79.44000244140625,83.20999908447266,287368,0.0,0.0,,87.79909440878687,31.829753083592948,,,0.0,,False
2025-04-08 00:00:00+05:30,85.19999694824219,86.9000015258789,83.4000015258789,86.11000061035156,113613,0.0,0.0,,87.60233450166973,43.42526480495761,,,0.0,,False
2025-04-09 00:00:00+05:30,86.11000061035156,87.05000305175781,84.0,85.98999786376953,83152,0.0,0.0,,87.41842407721947,43.09857498156488,,,0.0,,False
