Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504786,INVESTMENT & PRECISION CASTING,624.75,681.0,617.95,674.4,10977,7188495.0,,674.4,,,,0.0,,True
2025-03-28,504786,INVESTMENT & PRECISION CASTING,683.5,722.15,663.0,701.4,8337,5890323.0,,688.5749999999999,,,,0.0,,True
2025-04-01,504786,INVESTMENT & PRECISION CASTING,699.0,725.9,699.0,708.35,3374,2406927.0,,695.8362614487927,,,,0.0,,True
2025-04-02,504786,INVESTMENT & PRECISION CASTING,708.35,724.0,705.5,713.85,4854,3490345.0,,701.0365492518704,,,,0.0,,True
2025-04-03,504786,INVESTMENT & PRECISION CASTING,713.8,799.95,713.8,797.85,12252,9468439.0,,724.4548991232599,,,,0.0,,True
2025-04-04,504786,INVESTMENT & PRECISION CASTING,816.5,816.5,779.1,792.05,9941,7848443.0,,738.7143778396003,,,,0.0,,True
2025-04-07,504786,INVESTMENT & PRECISION CASTING,746.0,790.0,710.8,744.15,4876,3601574.0,,739.7421194486432,,,,0.0,,False
2025-04-08,504786,INVESTMENT & PRECISION CASTING,797.7,799.65,772.1,789.8,3194,2519551.0,,748.3948756322834,,,,0.0,,True
2025-04-09,504786,INVESTMENT & PRECISION CASTING,785.05,798.95,780.35,798.5,2011,1592972.0,,756.4319825829783,,,,0.0,,True
2025-04-11,504786,INVESTMENT & PRECISION CASTING,812.9,813.0,751.0,762.75,5641,4434205.0,,757.3834212614087,,,,0.0,,False
2025-04-15,504786,INVESTMENT & PRECISION CASTING,790.45,792.5,762.35,782.2,1289,1011853.0,,760.9245689881625,,,,0.0,,False
2025-04-16,504786,INVESTMENT & PRECISION CASTING,789.8,792.0,772.0,772.7,1161,905518.0,,762.5287142259567,,,,0.0,,False
2025-04-17,504786,INVESTMENT & PRECISION CASTING,760.0,779.95,760.0,772.1,566,436029.0,,763.7812512578262,,,,0.0,,False
2025-04-21,504786,INVESTMENT & PRECISION CASTING,768.25,811.95,768.25,802.85,5499,4377075.0,,768.7180665182829,67.85053841348126,,,0.0,,False
2025-04-22,504786,INVESTMENT & PRECISION CASTING,807.8,824.0,806.0,819.65,5101,4139592.0,,774.959675721867,70.41700231548833,,,0.0,,False
2025-04-23,504786,INVESTMENT & PRECISION CASTING,834.0,834.0,788.0,792.3,2196,1761062.0,,777.0282071700366,61.77163787925477,,,0.0,,False
2025-04-24,504786,INVESTMENT & PRECISION CASTING,800.0,833.9,780.0,811.15,6563,5357018.0,,781.0030016983883,64.96431562277748,,,0.0,,False
2025-04-25,504786,INVESTMENT & PRECISION CASTING,820.0,829.9,762.4,803.75,5335,4218638.0,,783.5976274200159,62.7487751158322,,,0.0,,False
2025-04-28,504786,INVESTMENT & PRECISION CASTING,801.05,809.85,781.0,800.6,2087,1667338.0,,785.5011583897642,61.78286571469259,,,0.0,,False
2025-04-29,504786,INVESTMENT & PRECISION CASTING,803.0,803.0,774.0,781.6,2407,1895691.0,771.1,785.0715792395539,56.166725096116586,,,0.0,0.22681102495914254,False
2025-04-30,504786,INVESTMENT & PRECISION CASTING,800.0,800.0,767.0,787.9,2159,1704854.0,776.775,785.3784672478193,57.54479884376389,,,0.0,0.1581153697542845,False
2025-05-02,504786,INVESTMENT & PRECISION CASTING,808.0,808.0,756.0,764.2,5095,3918996.0,779.9150000000001,783.1106500053888,51.0434822539289,,,0.0,0.09429350534798574,False
2025-05-05,504786,INVESTMENT & PRECISION CASTING,761.6,790.0,760.0,777.8,1009,772321.0,783.3875,782.5486348852319,54.23848254321999,,,0.0,0.11159198657032726,False
2025-05-06,504786,INVESTMENT & PRECISION CASTING,788.9,790.0,753.3,761.15,2750,2107333.0,785.7524999999999,780.3077917258396,49.94133247150074,,,0.0,0.10091187438939019,False
2025-05-07,504786,INVESTMENT & PRECISION CASTING,762.0,765.0,755.0,760.0,3400,2578321.0,783.8599999999999,778.2011533364009,49.648749135344566,,,0.0,-0.047973244899565955,False
2025-05-08,504786,INVESTMENT & PRECISION CASTING,776.8,776.8,765.0,766.9,2875,2202716.0,782.6025000000001,777.038700644676,51.48528282624844,11.881980282672771,,0.0,-0.03618753771863409,False
2025-05-09,504786,INVESTMENT & PRECISION CASTING,770.0,770.0,747.25,763.0,2055,1557500.0,783.5450000000001,775.605585053702,50.36704215786658,10.068329038491697,,0.0,-0.012821610794923808,False
2025-05-12,504786,INVESTMENT & PRECISION CASTING,786.0,846.0,786.0,831.25,3420,2808333.0,785.6175000000001,781.2473270536569,64.78261764092437,13.977082860988162,,9.766624308874711,0.00045408140236605124,False
2025-05-13,504786,INVESTMENT & PRECISION CASTING,860.0,860.0,833.0,845.0,2939,2496662.0,787.9425,787.6716421885462,66.87029834791775,17.97707992578171,,11.077568705995377,-0.03480597007896333,False
2025-05-14,504786,INVESTMENT & PRECISION CASTING,861.05,865.0,845.0,864.0,6664,5729807.0,793.005,795.3208909479376,69.55592350180028,22.42178326799001,,12.402090136363086,0.11288003796887382,True
2025-05-15,504786,INVESTMENT & PRECISION CASTING,879.95,913.95,875.0,904.25,7018,6278224.0,799.1075000000001,806.1831641717779,74.30743977845498,28.859408014529436,,14.539078429138806,0.14798058741775053,True
2025-05-16,504786,INVESTMENT & PRECISION CASTING,923.0,955.0,920.2,949.45,8769,8263541.0,807.9449999999999,820.405825499489,78.38690798402585,37.17994696962978,,17.100731790537505,0.22404416412120606,True
2025-05-19,504786,INVESTMENT & PRECISION CASTING,968.45,987.0,954.0,978.5,6272,6105546.0,818.265,836.0373686860913,80.52695103775301,45.59256356442768,,19.852286747952583,0.24368222585073784,True
2025-05-20,504786,INVESTMENT & PRECISION CASTING,984.0,1019.9,965.0,983.55,14066,13951109.0,827.3,850.5698115890835,80.88135025174047,52.066920571013725,31.58593277923959,22.738146418613336,0.1367502961924388,True
2025-05-21,504786,INVESTMENT & PRECISION CASTING,983.55,1009.7,960.0,997.95,4294,4223236.0,836.2149999999999,865.0417603138901,81.89328885785244,57.694785227786156,36.807703268948906,25.22562016647831,0.13388816678137008,True
2025-05-22,504786,INVESTMENT & PRECISION CASTING,1004.0,1019.0,974.2,982.9,16431,16310927.0,845.7450000000001,876.5806953688165,77.28889228512267,60.246020668530605,41.495366748865244,27.63407645472574,0.03759080729953454,True
2025-05-23,504786,INVESTMENT & PRECISION CASTING,982.05,991.95,954.6,982.8,1705,1665783.0,854.3275,886.9524554902094,77.25780985364283,61.550310308218855,45.50635546073597,29.089519126775173,0.03788291073329653,True
2025-05-26,504786,INVESTMENT & PRECISION CASTING,983.45,983.45,923.0,930.3,4610,4314205.0,860.6550000000001,891.1749545250743,62.945584671960944,57.68272742981833,47.94162985455244,29.313014603096065,-0.008810234044129731,True
2025-05-27,504786,INVESTMENT & PRECISION CASTING,930.3,954.2,901.3,941.9,1878,1741578.0,867.7199999999999,896.1053883275118,64.51000715651219,54.92057301021873,49.337418485685696,28.829862825842035,-0.0062643532390834426,True
2025-05-28,504786,INVESTMENT & PRECISION CASTING,978.0,978.0,935.0,959.0,1578,1517504.0,876.5899999999999,902.2067288562259,66.73930554156117,53.49471900044455,50.16887858863747,28.8211020500118,0.00710806155536249,True
2025-05-29,504786,INVESTMENT & PRECISION CASTING,935.0,976.95,911.0,917.75,896,829407.0,883.0824999999999,903.7118998948106,57.37644690866505,48.47737219506075,49.83057730992213,28.08223274372309,-0.005983340516566169,True
2025-05-30,504786,INVESTMENT & PRECISION CASTING,935.95,970.0,920.0,960.8,5310,5055336.0,892.9125,909.2313393757826,63.18173744350497,47.428141823947385,49.35009021272718,27.396139816455,0.06391038724077695,True
2025-06-02,504786,INVESTMENT & PRECISION CASTING,979.8,979.8,935.0,944.0,3507,3360942.0,901.2224999999999,912.588022585333,59.76105040798991,44.72543265200443,48.425158700582635,26.970292440407924,0.039557486278042876,True
2025-06-03,504786,INVESTMENT & PRECISION CASTING,925.0,990.0,925.0,966.4,2476,2430924.0,911.485,917.7764392821349,62.66358753030853,43.88512851271014,47.51715266300814,26.79413107877593,0.062145181439450636,True
2025-06-04,504786,INVESTMENT & PRECISION CASTING,966.0,1014.7,966.0,993.5,1928,1916744.0,923.1600000000001,925.06891538004,65.87103951743447,44.88847850599575,46.991417831605666,27.129216511954443,0.06559930023533911,True
2025-06-05,504786,INVESTMENT & PRECISION CASTING,993.5,993.5,975.0,985.0,1076,1052334.0,934.0649999999999,930.8343690561724,64.01351908613859,44.48496663741901,46.49012759276833,27.44036727133449,0.08783445821266961,True
2025-06-06,504786,INVESTMENT & PRECISION CASTING,1001.0,1001.0,975.0,976.85,1100,1078033.0,944.7574999999999,935.256876558235,62.20230848537665,43.011731223150264,45.79444831884472,27.88363498865676,0.07063604418833018,True
2025-06-09,504786,INVESTMENT & PRECISION CASTING,999.0,999.0,975.0,978.9,670,657128.0,952.14,939.4477161658332,62.48980166410416,41.530857537063525,44.94173016248848,28.2952407261703,0.04921137252294666,True
2025-06-10,504786,INVESTMENT & PRECISION CASTING,992.0,992.0,960.0,984.25,1554,1522573.0,959.1025,943.7464808073868,63.27487487299806,40.32412336663015,44.01820880331682,28.026724919551647,0.06223935183167454,True
2025-06-11,504786,INVESTMENT & PRECISION CASTING,985.0,985.0,942.2,974.7,853,831136.0,964.6375,946.714349081755,60.82752957828224,38.157318835759156,42.846030809805285,27.064580878973135,0.0018436918059451808,True
2025-06-12,504786,INVESTMENT & PRECISION CASTING,974.7,974.7,931.05,940.55,1677,1578200.0,966.4525,946.1236823668518,52.941913848660676,33.3006221937859,40.93694908660141,25.751524317329125,-0.05345327887160725,True
2025-06-13,504786,INVESTMENT & PRECISION CASTING,927.0,968.0,922.55,958.1,1467,1394663.0,966.8849999999999,947.2705836022423,56.092187822011674,30.51602371709714,38.85276401270056,24.21861975381006,-0.1289072289526146,True
2025-06-16,504786,INVESTMENT & PRECISION CASTING,958.1,970.1,930.15,965.05,1093,1052637.0,966.2125,948.9723182324283,57.31096078758724,28.541013244283022,36.79041385901706,22.8679137498035,-0.17132985720889904,True
2025-06-17,504786,INVESTMENT & PRECISION CASTING,968.0,968.0,941.05,954.25,1642,1563371.0,964.7475000000001,949.4772247882452,54.76692617729334,25.806848192998018,34.59370072581325,21.61368674608312,-0.12830449762523308,True
2025-06-18,504786,INVESTMENT & PRECISION CASTING,962.0,962.0,934.0,949.95,678,641252.0,962.3474999999999,949.5224349161866,53.74399906737278,23.027581008167886,32.28047678228418,20.149961478698653,-0.17881671109736758,True
2025-06-19,504786,INVESTMENT & PRECISION CASTING,949.95,967.85,917.85,945.6,867,810753.0,960.4825000000001,949.1474896545153,52.67220026570682,20.240661350444384,29.872513695916226,19.275784956685463,0.022511982264216683,True
2025-06-20,504786,INVESTMENT & PRECISION CASTING,974.0,992.85,940.05,989.4,5586,5459133.0,960.8125,952.9938708486868,61.087059813837435,21.320531574730012,28.162117271678984,18.332899985284637,0.11891271129980377,True
2025-06-23,504786,INVESTMENT & PRECISION CASTING,1009.85,1038.85,1000.0,1038.85,8673,8926477.0,966.24,961.1953555939144,68.00385717503755,25.868344068688998,27.703362631080985,18.828335916604235,0.38147627389769706,True
2025-06-24,504786,INVESTMENT & PRECISION CASTING,1051.0,1090.75,1038.85,1082.45,14451,15695876.0,973.2675000000002,972.7749829002503,72.62427738162114,32.61471175975453,28.685632456815696,20.350143336808177,0.45204019201817164,True
2025-06-25,504786,INVESTMENT & PRECISION CASTING,1100.0,1100.0,1040.0,1049.95,7665,8184731.0,977.8149999999999,980.1431571788181,65.08007317427038,34.93605725264342,29.935717415981244,21.92050201871718,0.32448028097149334,True
2025-06-26,504786,INVESTMENT & PRECISION CASTING,1050.0,1089.0,1050.0,1080.15,5863,6319621.0,985.9350000000001,989.6889195620598,68.36830440073298,38.765760333936555,31.701725999572307,23.37869222334697,0.3582802511620368,True
