Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530921,INTEGRATED THERMOPLASTICS LTD.,11.14,11.14,11.14,11.14,100,1114.0,,11.14,,,,0.0,,True
2025-03-28,530921,INTEGRATED THERMOPLASTICS LTD.,11.69,11.69,11.69,11.69,100,1169.0,,11.42875,,,,0.0,,True
2025-04-01,530921,INTEGRATED THERMOPLASTICS LTD.,12.27,12.27,12.27,12.27,100,1227.0,,11.737651956702749,,,,0.0,,True
2025-04-02,530921,INTEGRATED THERMOPLASTICS LTD.,12.88,12.88,11.67,11.75,108100,1370348.0,,11.741216645885288,,,,0.0,,False
2025-04-03,530921,INTEGRATED THERMOPLASTICS LTD.,11.17,11.19,11.17,11.18,13400,149740.0,,11.60546311509563,,,,0.0,,False
2025-04-04,530921,INTEGRATED THERMOPLASTICS LTD.,10.63,10.98,10.63,10.64,7800,84027.0,,11.401794497658075,,,,0.0,,False
2025-04-07,530921,INTEGRATED THERMOPLASTICS LTD.,10.11,10.11,10.11,10.11,2700,27297.0,,11.15754813240331,,,,0.0,,False
2025-04-08,530921,INTEGRATED THERMOPLASTICS LTD.,9.61,9.62,9.61,9.62,1000,9613.0,,10.8917752118609,,,,0.0,,False
2025-04-11,530921,INTEGRATED THERMOPLASTICS LTD.,9.14,10.1,9.14,10.1,500,4954.0,,10.764770596286382,,,,0.0,,True
2025-04-15,530921,INTEGRATED THERMOPLASTICS LTD.,10.09,10.1,10.09,10.1,500,5049.0,,10.66466190461263,,,,0.0,,True
2025-04-17,530921,INTEGRATED THERMOPLASTICS LTD.,9.61,10.5,9.61,10.5,500,4894.0,,10.641165832275503,,,,0.0,,True
2025-04-23,530921,INTEGRATED THERMOPLASTICS LTD.,9.98,9.98,9.98,9.98,1300,12974.0,,10.551096430979637,,,,0.0,,True
2025-04-24,530921,INTEGRATED THERMOPLASTICS LTD.,9.49,9.49,9.49,9.49,700,6643.0,,10.412237075448655,,,,0.0,,True
2025-04-25,530921,INTEGRATED THERMOPLASTICS LTD.,9.02,9.02,9.02,9.02,900,8118.0,,10.236310856628423,28.528351676227018,,,0.0,,True
2025-04-28,530921,INTEGRATED THERMOPLASTICS LTD.,8.57,8.57,8.57,8.57,300,2571.0,,10.032107708077273,25.429065620072976,,,0.0,,True
2025-04-29,530921,INTEGRATED THERMOPLASTICS LTD.,8.15,8.15,8.15,8.15,300,2445.0,,9.80759062751091,22.92567524096272,,,0.0,,False
2025-04-30,530921,INTEGRATED THERMOPLASTICS LTD.,7.75,8.5,7.75,8.5,600,4875.0,,9.655271430877415,29.182343979177986,,,0.0,,False
2025-05-06,530921,INTEGRATED THERMOPLASTICS LTD.,8.5,8.5,8.5,8.5,1500,12750.0,,9.523495935479247,29.182343979177986,,,0.0,,False
2025-05-09,530921,INTEGRATED THERMOPLASTICS LTD.,8.5,8.5,8.5,8.5,1000,8500.0,,9.40890862118348,29.182343979177972,,,0.0,,False
2025-05-13,530921,INTEGRATED THERMOPLASTICS LTD.,8.08,8.08,8.08,8.08,3100,25048.0,9.894499999999999,9.262574794365994,26.016967287179625,,,0.0,-0.6786164071851395,False
2025-05-14,530921,INTEGRATED THERMOPLASTICS LTD.,7.68,7.68,7.68,7.68,100,768.0,9.7215,9.090862992018156,23.41234081772899,,,0.0,-0.6786164071851395,False
