Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526859,ISF LIMITED,1.63,1.65,1.63,1.65,600687,990893.0,,1.65,,,,0.0,,True
2025-03-28,526859,ISF LIMITED,1.73,1.73,1.57,1.57,248497,422323.0,,1.6080000000000003,,,,0.0,,False
2025-04-01,526859,ISF LIMITED,1.55,1.55,1.5,1.5,193361,290392.0,,1.56834304746045,,,,0.0,,False
2025-04-02,526859,ISF LIMITED,1.43,1.57,1.43,1.57,447861,671331.0,,1.5688213840399006,,,,0.0,,True
2025-04-03,526859,ISF LIMITED,1.62,1.64,1.62,1.64,109868,179044.0,,1.5860388855237744,,,,0.0,,True
2025-04-04,526859,ISF LIMITED,1.72,1.72,1.69,1.72,347103,596596.0,,1.6142985616824692,,,,0.0,,True
2025-04-07,526859,ISF LIMITED,1.72,1.8,1.7,1.8,764117,1363683.0,,1.6494101072215372,,,,0.0,,True
2025-04-08,526859,ISF LIMITED,1.82,1.89,1.8,1.89,262687,493048.0,,1.6909972791019847,,,,0.0,,True
2025-04-09,526859,ISF LIMITED,1.98,1.98,1.85,1.98,646552,1272551.0,,1.737354728688434,,,,0.0,,True
2025-04-11,526859,ISF LIMITED,2.01,2.01,2.01,2.01,166542,334749.0,,1.7784127441218929,,,,0.0,,True
2025-04-15,526859,ISF LIMITED,2.03,2.03,2.03,2.03,201556,409158.0,,1.8143124403941908,,,,0.0,,True
2025-04-16,526859,ISF LIMITED,2.07,2.07,2.03,2.03,264834,546105.0,,1.8436951586356964,,,,0.0,,True
2025-04-17,526859,ISF LIMITED,2.0,2.0,1.99,1.99,42325,84546.0,,1.8628411998340006,,,,0.0,,True
2025-04-21,526859,ISF LIMITED,1.96,1.96,1.96,1.96,11312,22171.0,,1.8751184050885776,70.90704726329754,,,0.0,,True
2025-04-22,526859,ISF LIMITED,1.93,1.93,1.93,1.93,2243,4328.0,,1.8818440376041676,66.15996944209984,,,0.0,,True
2025-04-23,526859,ISF LIMITED,1.9,1.9,1.9,1.9,5340,10146.0,,1.8840098667193084,61.710763068841835,,,0.0,,True
2025-04-24,526859,ISF LIMITED,1.87,1.87,1.87,1.87,31209,58360.0,,1.8823778791547523,57.543345254513525,,,0.0,,True
2025-04-25,526859,ISF LIMITED,1.84,1.84,1.84,1.84,1077,1981.0,,1.877544066190729,53.642155865031874,,,0.0,,True
2025-04-28,526859,ISF LIMITED,1.81,1.81,1.81,1.81,3343,6050.0,,1.8699820497008568,49.99219022501371,,,0.0,,False
2025-04-29,526859,ISF LIMITED,1.78,1.78,1.78,1.78,4922,8761.0,1.8235,1.8600736049306807,46.57902267755953,,,0.0,0.5578908747597255,False
2025-04-30,526859,ISF LIMITED,1.75,1.75,1.75,1.75,2849,4985.0,1.8285,1.8481304492827717,43.38882211502861,,,0.0,0.4867926265662266,False
2025-05-02,526859,ISF LIMITED,1.72,1.72,1.72,1.72,1244,2139.0,1.8359999999999999,1.8344100776069718,40.408360526846685,,,0.0,0.5918700298688591,False
2025-05-05,526859,ISF LIMITED,1.69,1.69,1.69,1.69,3871,6541.0,1.8455000000000001,1.8191274573936635,37.62501553462439,,,0.0,0.683868762713217,False
2025-05-06,526859,ISF LIMITED,1.66,1.66,1.66,1.66,2473,4105.0,1.85,1.8024637928054998,35.02676780546871,,,0.0,0.6340424007648149,False
2025-05-07,526859,ISF LIMITED,1.63,1.63,1.63,1.63,803,1308.0,1.8495000000000001,1.784573179605544,32.60219415390837,,,0.0,0.6193243064457009,False
2025-05-08,526859,ISF LIMITED,1.6,1.6,1.6,1.6,2958,4732.0,1.8435,1.7655877200629682,30.3404570633392,-0.02557850533935957,,0.0,0.5640181863443887,False
2025-05-09,526859,ISF LIMITED,1.57,1.57,1.57,1.57,1384,2172.0,1.8319999999999996,1.7456214982508662,28.231291280853412,-0.0366624795022652,,0.0,0.3628028277988146,False
2025-05-12,526859,ISF LIMITED,1.57,1.57,1.54,1.54,56541,88392.0,1.8145000000000002,1.724773701685926,26.264988065863406,-0.04732186120252124,,18.09305170386409,0.19461695443305183,False
2025-05-13,526859,ISF LIMITED,1.54,1.54,1.51,1.51,25232,38259.0,1.791,1.7031310963087622,24.432377603836102,-0.05752711055511517,,18.7170164259023,-0.46743376062726394,False
2025-05-14,526859,ISF LIMITED,1.48,1.48,1.48,1.48,13492,19968.0,1.7645,1.680770006530864,22.724810032206847,-0.06726025907290101,,19.580663565676616,-0.5727944295207126,False
2025-05-15,526859,ISF LIMITED,1.46,1.5,1.46,1.46,181407,270462.0,1.736,1.6587551002176113,21.63902635891172,-0.0757148881501073,,20.382621624038478,-0.8656465192097247,False
2025-05-16,526859,ISF LIMITED,1.44,1.44,1.44,1.44,26702,38450.0,1.7064999999999997,1.6370384224804482,20.580078084175398,-0.08307147915760416,,21.32673399391127,-0.7261359503906334,False
2025-05-19,526859,ISF LIMITED,1.41,1.51,1.37,1.37,231800,323775.0,1.6755,1.6106350293973475,17.375149796279217,-0.09347255212179562,,20.943557041937684,-0.8111740046738621,False
2025-05-20,526859,ISF LIMITED,1.37,1.43,1.31,1.31,404847,540468.0,1.643,1.581017488442098,15.191381915353944,-0.10534265142853472,-0.07200067497576397,21.239805136043028,-0.8964768659519377,False
2025-05-21,526859,ISF LIMITED,1.25,1.25,1.25,1.25,159431,199288.0,1.609,1.5485133359410046,13.380335418890937,-0.11822842551297663,-0.0812462250832065,22.075271801942517,-0.7750948597023924,False
2025-05-22,526859,ISF LIMITED,1.19,1.19,1.19,1.19,33554,39929.0,1.5735000000000001,1.513413014480529,11.857943784543096,-0.131763109761323,-0.0913496020188298,23.336583101485502,-0.756704640920868,False
2025-05-23,526859,ISF LIMITED,1.14,1.24,1.14,1.14,439469,505661.0,1.537,1.4769511846291097,10.759323091795451,-0.1448542371950836,-0.10205052905408056,24.50780073677542,-0.8384229613265064,False
2025-05-26,526859,ISF LIMITED,1.17,1.18,1.09,1.09,287590,317477.0,1.4995,1.4392581382959486,9.783201193170498,-0.15744866196859886,-0.11313015563698423,25.979419289349675,-0.863567937355885,False
2025-05-27,526859,ISF LIMITED,1.12,1.13,1.04,1.1,434379,462795.0,1.464,1.4062825189121624,11.512287822789801,-0.16472408124165394,-0.12344894075791818,27.689602840145376,-0.6402273398797721,False
2025-05-28,526859,ISF LIMITED,1.14,1.15,1.05,1.05,493804,529102.0,1.4275,1.3717199242080118,10.435349061943441,-0.17253560253830202,-0.13326627311399497,28.88797717513207,-0.7047135525334983,False
2025-05-29,526859,ISF LIMITED,1.05,1.07,1.0,1.02,474649,483993.0,1.391,1.337660256927283,9.840531401450207,-0.1790826850067495,-0.14242955549254588,30.35467080350072,-0.6653126268839883,False
2025-05-30,526859,ISF LIMITED,1.02,1.05,0.97,0.97,564086,554223.0,1.3535,1.3021138202105293,8.927205376623306,-0.18615994124263557,-0.1511756326425638,31.913528452458245,-0.7147125210239904,False
2025-06-02,526859,ISF LIMITED,0.99,1.01,0.93,1.01,416907,400510.0,1.3195000000000001,1.273912171427563,15.67034676862562,-0.18639243611414025,-0.1582189933368791,33.60898698671941,-0.5472168933940612,False
2025-06-03,526859,ISF LIMITED,1.05,1.05,1.0,1.04,153519,158253.0,1.2885,1.251358943054855,20.428899788236876,-0.1820572974964969,-0.16298665416880267,34.37724976972727,-0.5075203166162183,False
2025-06-04,526859,ISF LIMITED,1.06,1.06,0.99,0.99,268883,266468.0,1.2565000000000002,1.2261890510538358,18.550124419092356,-0.18057469832316975,-0.16650426299967608,35.090636639663146,-0.5359590582349203,False
2025-06-05,526859,ISF LIMITED,0.99,1.02,0.95,1.0,536331,515741.0,1.2265000000000001,1.2044293498208485,20.132160897779826,-0.17655756565662362,-0.1685149235310656,36.06130874403596,-0.4368580705488782,False
2025-06-06,526859,ISF LIMITED,1.01,1.05,0.95,1.04,230325,232197.0,1.2,1.1886262407853623,26.298757669792224,-0.1682073042722172,-0.16845339967929593,36.33653933216019,-0.38453385843981125,False
2025-06-09,526859,ISF LIMITED,1.05,1.05,0.99,1.03,172474,174806.0,1.1745,1.173394124468693,25.76320982065033,-0.16054590513318412,-0.16687190077007358,36.592110592561255,-0.35594926685389766,False
2025-06-10,526859,ISF LIMITED,1.01,1.05,0.98,1.02,360588,364200.0,1.15,1.1586760078447986,25.21033557958023,-0.15351152227344955,-0.1641998250707488,36.92506396124214,-0.3226205117810433,False
2025-06-11,526859,ISF LIMITED,1.07,1.07,1.0,1.07,270490,284959.0,1.1295000000000002,1.1501736237138531,32.95731612281243,-0.1422622306052992,-0.15981230617765887,36.772160662920136,-0.26507462300025175,False
2025-06-12,526859,ISF LIMITED,1.09,1.09,1.04,1.09,129107,138325.0,1.1110000000000002,1.1444077989411974,35.821021631137825,-0.13023201940540563,-0.15389624882320824,36.17766815488859,-0.21635500335952856,False
2025-06-13,526859,ISF LIMITED,1.12,1.12,1.07,1.1,57392,62958.0,1.0939999999999999,1.1401551262059932,37.26396315308934,-0.11852479388519965,-0.14682195783560653,34.97817737239064,-0.21339430968089565,False
2025-06-16,526859,ISF LIMITED,1.1,1.11,1.07,1.09,63494,69422.0,1.0799999999999998,1.1353545909557552,36.38303688281241,-0.1087994770943237,-0.13921746168734997,33.86436450292826,-0.1804798486488375,False
2025-06-17,526859,ISF LIMITED,1.11,1.11,1.08,1.09,47865,52366.0,1.069,1.1310155968067221,36.38303688281241,-0.09994004682119506,-0.13136197871411898,32.830109695570336,-0.12248120776080365,False
2025-06-18,526859,ISF LIMITED,1.07,1.1,1.04,1.08,98747,104398.0,1.0605,1.126137122636984,35.41214228008313,-0.09265770063203527,-0.12362112309770223,32.475263460587115,-0.1178761092743409,False
2025-06-19,526859,ISF LIMITED,1.1,1.1,1.04,1.05,28417,30025.0,1.0535,1.1188591807513915,32.601433949737185,-0.08828939292677274,-0.11655477706351634,32.14576338524556,-0.12141235593438655,False
2025-06-20,526859,ISF LIMITED,1.03,1.08,1.01,1.05,22248,23592.0,1.0490000000000002,1.1122792518074587,32.601433949737185,-0.08386078269698816,-0.11001597819021071,32.27161856803214,-0.04472112579427822,False
2025-06-23,526859,ISF LIMITED,1.09,1.09,1.02,1.04,57758,61273.0,1.0465,1.1053747106063223,31.630872875946295,-0.08023311618992657,-0.10405940579015388,32.10914202141695,0.007017098103971318,False
