Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,919.4500122070312,935.0499877929688,915.0,915.9500122070312,1562,0.0,0.0,,915.9500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,920.0499877929688,920.2999877929688,900.0,903.25,3100,0.0,0.0,,909.2825057983399,,,,0.0,,False
2025-03-18 00:00:00+05:30,903.25,903.25,903.25,903.25,0,0.0,0.0,,907.0674058340868,,,,0.0,,False
2025-03-19 00:00:00+05:30,928.25,946.25,920.9000244140624,936.6500244140624,2582,0.0,0.0,,915.6074504310055,,,,0.0,,True
2025-03-20 00:00:00+05:30,940.5999755859376,969.9500122070312,926.9000244140624,944.0999755859376,4193,0.0,0.0,,922.4995497998574,,,,0.0,,True
2025-03-21 00:00:00+05:30,947.0,955.9500122070312,937.9500122070312,946.4000244140624,3127,0.0,0.0,,927.541458231848,,,,0.0,,False
2025-03-24 00:00:00+05:30,955.6500244140624,1089.800048828125,949.7000122070312,1026.949951171875,12401,0.0,0.0,,946.3371437066457,,,,0.0,,True
2025-03-25 00:00:00+05:30,1045.0,1045.0,989.9500122070312,991.3499755859376,3661,0.0,0.0,,954.1178378770094,,,,0.0,,False
2025-03-26 00:00:00+05:30,994.9500122070312,995.0,960.0,967.1500244140624,3573,0.0,0.0,,956.2082643218381,,,,0.0,,False
2025-03-27 00:00:00+05:30,965.0,1026.0,957.0499877929688,1003.1500244140624,3166,0.0,0.0,,963.2772866491603,,,,0.0,,True
2025-03-28 00:00:00+05:30,1011.5,1018.4500122070312,960.0,970.0499877929688,5069,0.0,0.0,,964.2437025081717,,,,0.0,,True
2025-04-01 00:00:00+05:30,970.0,1031.0,970.0,981.5,1473,0.0,0.0,,966.5944960728106,,,,0.0,,True
2025-04-02 00:00:00+05:30,991.0499877929688,1007.5,985.5499877929688,998.5999755859376,923,0.0,0.0,,970.7828621146695,,,,0.0,,True
2025-04-03 00:00:00+05:30,1004.5499877929688,1038.0,998.0999755859376,1027.0,2280,0.0,0.0,,977.8865865273201,67.77917255999921,,,0.0,,True
2025-04-04 00:00:00+05:30,1027.1500244140625,1027.1500244140625,985.0499877929688,998.7999877929688,1183,0.0,0.0,,980.4494831011322,59.594536340505584,,,0.0,,True
2025-04-07 00:00:00+05:30,990.0,990.0,931.8499755859376,963.6500244140624,3438,0.0,0.0,,978.4454716392326,51.28208597891832,,,0.0,,True
2025-04-08 00:00:00+05:30,974.7000122070312,1000.0,960.0,988.2999877929688,1625,0.0,0.0,,979.5934088851626,55.92500371601781,,,0.0,,True
2025-04-09 00:00:00+05:30,999.2000122070312,999.2000122070312,958.5999755859376,977.9000244140624,1159,0.0,0.0,,979.4002537775275,53.60387766090543,,,0.0,,True
2025-04-11 00:00:00+05:30,989.1500244140624,989.2000122070312,977.0,988.4500122070312,1116,0.0,0.0,,980.4134356354277,55.616308465667494,,,0.0,,True
2025-04-15 00:00:00+05:30,988.4500122070312,1024.449951171875,988.4500122070312,1003.4000244140624,2514,0.0,0.0,971.7925018310547,982.9446220901156,58.37181247594204,,,0.0,-0.15716526240975875,True
