Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,182.6499938964844,193.4900054931641,181.6699981689453,186.5200042724609,133228,0.0,0.0,,186.5200042724609,,,,0.0,,True
2025-03-17 00:00:00+05:30,186.52999877929688,194.0,186.5,192.4199981689453,100434,0.0,0.0,,189.61750106811525,,,,0.0,,True
2025-03-18 00:00:00+05:30,193.8699951171875,230.8999938964844,193.8699951171875,230.8999938964844,778067,0.0,0.0,,204.776184945976,,,,0.0,,True
2025-03-19 00:00:00+05:30,236.509994506836,256.6000061035156,236.5,252.5500030517578,1618613,0.0,0.0,,218.56774758555346,,,,0.0,,True
2025-03-20 00:00:00+05:30,248.0200042724609,261.0,246.0,251.3300018310547,372802,0.0,0.0,,226.4926580868082,,,,0.0,,True
2025-03-21 00:00:00+05:30,242.1000061035156,261.0,242.1000061035156,259.3500061035156,218866,0.0,0.0,,233.42405768001234,,,,0.0,,True
2025-03-24 00:00:00+05:30,261.8999938964844,264.29998779296875,250.1100006103516,251.8999938964844,127286,0.0,0.0,,236.91739990567854,,,,0.0,,True
2025-03-25 00:00:00+05:30,254.1999969482422,262.8999938964844,248.0,260.1099853515625,202678,0.0,0.0,,240.9263548378713,,,,0.0,,True
2025-03-26 00:00:00+05:30,257.0,266.0,254.0,256.17999267578125,117505,0.0,0.0,,243.37311293372463,,,,0.0,,True
2025-03-27 00:00:00+05:30,256.9700012207031,261.8999938964844,249.58999633789065,254.2400054931641,110407,0.0,0.0,,245.00957279335424,,,,0.0,,False
2025-03-28 00:00:00+05:30,256.8399963378906,269.3999938964844,253.5800018310547,260.3800048828125,195064,0.0,0.0,,247.20282316948965,,,,0.0,,False
2025-04-01 00:00:00+05:30,262.0,271.8500061035156,258.95001220703125,263.8500061035156,116548,0.0,0.0,,249.47063818190503,,,,0.0,,False
2025-04-02 00:00:00+05:30,267.8999938964844,272.04998779296875,257.04998779296875,270.75,107945,0.0,0.0,,252.25534123235562,,,,0.0,,False
2025-04-03 00:00:00+05:30,266.70001220703125,277.0,266.70001220703125,273.3500061035156,74028,0.0,0.0,,254.92091069139855,85.95074646187685,,,0.0,,False
2025-04-04 00:00:00+05:30,275.45001220703125,275.5,259.95001220703125,263.0,85983,0.0,0.0,,255.91098734347082,73.46776437025444,,,0.0,,False
2025-04-07 00:00:00+05:30,236.0,253.1999969482422,236.0,250.1999969482422,66476,0.0,0.0,,255.22972192748185,61.56020161852796,,,0.0,,False
2025-04-08 00:00:00+05:30,262.6000061035156,262.6000061035156,256.29998779296875,259.3999938964844,28864,0.0,0.0,,255.7155104171644,65.8451073566585,,,0.0,,False
2025-04-09 00:00:00+05:30,257.0,259.3999938964844,253.1000061035156,253.75,20724,0.0,0.0,,255.49131539077536,61.32408914535691,,,0.0,,False
2025-04-11 00:00:00+05:30,264.8999938964844,265.3500061035156,256.5,258.70001220703125,29626,0.0,0.0,,255.85055077004623,63.67716261545274,,,0.0,,False
2025-04-15 00:00:00+05:30,261.0,285.5,261.0,282.04998779296875,167817,0.0,0.0,251.54649963378907,258.73552255735666,72.25298910825505,,,0.0,0.41010568945533404,False
2025-04-16 00:00:00+05:30,282.04998779296875,286.0,276.25,281.1000061035156,67683,0.0,0.0,256.2754997253418,261.16210346333395,71.51322025646044,,,0.0,0.42105079997514916,False
2025-04-17 00:00:00+05:30,283.0,288.20001220703125,279.0,280.54998779296875,70347,0.0,0.0,260.68199920654297,263.2381828066831,71.05958221258209,,,0.0,0.40093143751779353,False
2025-04-21 00:00:00+05:30,280.04998779296875,296.54998779296875,280.04998779296875,292.20001220703125,111568,0.0,0.0,263.7470001220703,266.30315338728735,74.71782068363633,,,0.0,0.28379389093530155,False
2025-04-22 00:00:00+05:30,293.0,311.5,288.5,303.3500061035156,174226,0.0,0.0,266.2870002746582,270.1826619134815,77.63206278952902,,,0.0,0.07877202931175614,True
2025-04-23 00:00:00+05:30,308.0,310.5,296.45001220703125,307.25,87808,0.0,0.0,269.08300018310547,274.02785977948105,78.56285357837037,,,0.0,0.16013930243850596,True
2025-04-24 00:00:00+05:30,308.0,315.8999938964844,305.0,311.1000061035156,124879,0.0,0.0,271.67050018310545,277.8411534318719,79.47104052062477,21.768815863710756,,0.0,0.08794331794635231,True
2025-04-25 00:00:00+05:30,312.0,314.0,276.54998779296875,291.45001220703125,195163,0.0,0.0,273.6480010986328,279.2303893860868,64.46074381858662,20.717773258468128,,0.0,0.11083416276670828,True
2025-04-28 00:00:00+05:30,293.8999938964844,304.0,287.8999938964844,292.1000061035156,61967,0.0,0.0,275.2475021362305,280.5352293637937,64.69826805607855,19.71005821466747,,45.060350765107195,0.04093727396789058,True
2025-04-29 00:00:00+05:30,292.1000061035156,299.0,292.1000061035156,296.6000061035156,36100,0.0,0.0,277.2685028076172,282.1540664035281,66.37384629310624,19.05489619214933,,43.64439126786293,0.08704222775030991,True
2025-04-30 00:00:00+05:30,291.0,294.95001220703125,282.29998779296875,284.6000061035156,47428,0.0,0.0,278.78650283813477,282.39918632687153,58.41183218909496,17.367177841832813,,41.55881713914835,0.08827022328789409,True
2025-05-02 00:00:00+05:30,286.0,294.8999938964844,283.70001220703125,284.75,39355,0.0,0.0,280.00500259399416,282.6336064982847,58.478878063910685,15.858940153505728,,39.622212591056254,0.09360191656243227,True
2025-05-05 00:00:00+05:30,288.8999938964844,289.8500061035156,280.04998779296875,286.04998779296875,61306,0.0,0.0,281.1150016784668,282.97276408377695,59.09438865778,14.600246516181357,,37.530608600136254,0.12189162522368258,True
2025-05-06 00:00:00+05:30,288.6499938964844,292.6000061035156,274.45001220703125,276.04998779296875,35992,0.0,0.0,281.38000106811523,282.28827538011126,52.63108998190595,12.649985159118899,,35.147296082929074,0.05252360158703943,True
2025-05-07 00:00:00+05:30,271.8999938964844,277.70001220703125,267.75,271.79998779296875,140442,0.0,0.0,281.30250015258787,281.25500494657155,50.12203438374242,10.63881190034789,15.870590267683486,32.839785529998736,0.021586292925589563,True
2025-05-08 00:00:00+05:30,270.75,280.95001220703125,269.8500061035156,270.45001220703125,63804,0.0,0.0,281.6750007629395,280.1940122678096,49.317780600246884,8.8341759739385,14.46330740893449,30.54042793248598,0.01902802954097586,True
2025-05-09 00:00:00+05:30,268.0,277.3999938964844,263.04998779296875,275.75,53288,0.0,0.0,282.95250091552737,279.75892033806315,52.5377127770577,7.742404106544711,13.119126748456535,28.82343019686683,0.01779094308433014,True
2025-05-12 00:00:00+05:30,284.95001220703125,293.95001220703125,284.20001220703125,289.70001220703125,66867,0.0,0.0,284.4675018310547,280.729616018737,59.78059103379537,7.911616248531686,12.077624648471566,27.49444055766602,0.022834905230878045,True
2025-05-13 00:00:00+05:30,287.0,297.1499938964844,287.0,294.45001220703125,55239,0.0,0.0,286.50250244140625,282.0661244719425,61.91194240496301,8.332946374036794,11.328688993584613,26.46338278888546,0.047384155093823925,True
2025-05-14 00:00:00+05:30,295.0,308.25,295.0,303.20001220703125,127769,0.0,0.0,288.7275024414063,284.1203214369804,65.53516260591877,9.266091670383673,10.916169528944426,26.16265573420809,0.07008991910027201,True
2025-05-15 00:00:00+05:30,305.1000061035156,321.0,305.1000061035156,313.6499938964844,173719,0.0,0.0,290.30750274658203,286.98496409214187,69.29220963036198,10.725208699211407,10.877977362997822,26.525801061556873,0.010000733532953585,True
2025-05-16 00:00:00+05:30,314.25,319.6000061035156,311.0,317.8999938964844,72688,0.0,0.0,292.14750213623046,289.9786973345242,70.69154375336097,12.085198295025577,11.119421549403373,26.863007436952167,0.03458337680082016,True
2025-05-19 00:00:00+05:30,319.0,329.04998779296875,319.0,325.1499938964844,188892,0.0,0.0,294.37750244140625,293.3791580694825,72.95558439535446,13.59134172997949,11.613805585518598,27.62028009283885,0.07880175386144268,True
2025-05-20 00:00:00+05:30,327.3999938964844,328.5,316.8500061035156,318.45001220703125,92379,0.0,0.0,295.69000244140625,295.7995824868092,67.74720123550843,14.08201007866245,12.10744648414737,28.110597773583738,0.016550842710259618,True
2025-05-21 00:00:00+05:30,318.04998779296875,323.3500061035156,315.5,319.45001220703125,89609,0.0,0.0,296.49500274658203,298.07989795452323,68.11310567223771,14.385730180010398,12.563103223319976,28.427106471493428,-0.010330512812969784,True
2025-05-22 00:00:00+05:30,321.0,327.3999938964844,314.3999938964844,322.75,62385,0.0,0.0,297.270002746582,300.4557256070266,69.34889221244184,14.722994468767638,12.995081472409508,28.93588878960585,-0.026924919045747835,True
2025-05-23 00:00:00+05:30,320.75,328.5,319.8500061035156,326.8500061035156,111010,0.0,0.0,298.05750274658203,302.9948920927048,70.85994110396665,15.146515472846318,13.42536827249687,29.467606172700012,0.0031482843345682393,True
2025-05-26 00:00:00+05:30,327.0,330.45001220703125,309.1000061035156,310.5,235261,0.0,0.0,299.01000213623047,303.71619907780996,58.4790771601888,14.001450069233215,13.54058463184414,28.798779793312715,-0.08755250235064112,True
2025-05-27 00:00:00+05:30,314.0,314.0,305.0,306.95001220703125,101091,0.0,0.0,299.75250244140625,304.0267266266367,56.183699652320456,12.661568461046102,13.364781397684533,27.77685835744859,-0.10061332334566062,True
2025-05-28 00:00:00+05:30,308.5,315.3500061035156,307.3500061035156,309.8500061035156,92830,0.0,0.0,300.4150024414063,304.5854684087688,57.64621602254137,11.698850834282382,13.031595285004103,26.92748340431433,-0.12158822089994266,True
2025-05-29 00:00:00+05:30,311.54998779296875,313.20001220703125,306.3500061035156,310.0,50361,0.0,0.0,301.6850021362305,305.10462154383504,57.724814067599794,10.823229975035702,12.589922223010424,26.03253246186963,-0.10390737258609566,True
2025-05-30 00:00:00+05:30,310.0,310.3500061035156,305.04998779296875,307.20001220703125,39481,0.0,0.0,302.80750274658203,305.305401464481,55.64874344315363,9.79049973459098,12.030037725326537,25.057261877873405,-0.09108876378163024,True
2025-06-02 00:00:00+05:30,308.6499938964844,318.0,304.45001220703125,313.70001220703125,87975,0.0,0.0,304.1900039672852,306.10930377620707,59.30751809614265,9.38832647230987,11.501695474723203,24.781353097267925,-0.08037031298157557,True
2025-06-03 00:00:00+05:30,315.0,320.95001220703125,312.5,315.1499938964844,58148,0.0,0.0,306.14500427246094,306.97462213729784,60.09829688317431,9.08191204008233,11.017738787795029,24.75091386747537,-0.07540378711119915,True
2025-06-04 00:00:00+05:30,318.29998779296875,318.6000061035156,312.04998779296875,313.5,49891,0.0,0.0,308.2300048828125,307.5988935896436,58.70036460269024,8.606722734884443,10.535535577212912,24.66450671180459,-0.07995169210439008,True
2025-06-05 00:00:00+05:30,314.95001220703125,320.1499938964844,311.20001220703125,313.3500061035156,76300,0.0,0.0,310.37500457763673,308.14885586789507,58.56699622995421,8.124375786250482,10.053303619020426,24.71372823397079,-0.07026385186286392,True
2025-06-06 00:00:00+05:30,313.0,317.0,311.3999938964844,312.6499938964844,45453,0.0,0.0,312.2200042724609,308.5791193170051,57.90576920069079,7.598041724096049,9.56225124003555,24.759433933125116,-0.10581703049850925,True
2025-06-09 00:00:00+05:30,310.5,322.5,310.5,316.6499938964844,97979,0.0,0.0,313.56750335693357,309.35034227767466,60.640333376690634,7.4181726813927185,9.133435528306984,25.275773495646607,-0.10730049754744692,True
2025-06-10 00:00:00+05:30,316.6499938964844,328.6000061035156,315.6499938964844,318.0,147964,0.0,0.0,314.74500274658203,310.1766086905951,61.54824205203871,7.300404856405407,8.766829393926669,26.221456720635164,-0.16234997953417823,True
2025-06-11 00:00:00+05:30,318.0,325.54998779296875,313.20001220703125,316.8500061035156,86423,0.0,0.0,315.42750244140626,310.81390761870784,60.27281185792879,7.033203715668378,8.42010425827501,26.705258445557273,-0.19930555258211022,True
2025-06-12 00:00:00+05:30,317.5,319.04998779296875,307.8500061035156,309.20001220703125,92604,0.0,0.0,315.2050033569336,310.65982326463194,52.4817041793136,6.1334516995232775,7.962773746524665,26.3404249218691,-0.2522973846978967,True
2025-06-13 00:00:00+05:30,305.0,309.0,299.29998779296875,306.75,47035,0.0,0.0,314.6475036621094,310.2866263633821,50.2417735986434,5.163178329053551,7.402854663030443,24.885286658747564,-0.2659008655902293,True
2025-06-16 00:00:00+05:30,305.20001220703125,308.45001220703125,299.29998779296875,301.1000061035156,43968,0.0,0.0,313.44500427246095,309.4099401567446,45.42670698707871,3.8934412370394966,6.700971977832253,23.53408684299185,-0.3288308751737315,True
2025-06-17 00:00:00+05:30,302.5,305.1499938964844,299.04998779296875,301.25,28934,0.0,0.0,312.5850036621094,308.63138082406823,45.57582821050979,2.8662285984341906,5.934023301952641,22.24655312685658,-0.3056788105967112,True
2025-06-18 00:00:00+05:30,293.20001220703125,294.54998779296875,283.54998779296875,286.1000061035156,83500,0.0,0.0,310.9175033569336,306.48198329043385,35.13337157168,0.8202222761784697,4.911263096797807,21.957169024982452,-0.33449892885582777,False
2025-06-19 00:00:00+05:30,286.6499938964844,287.8999938964844,284.75,287.6499938964844,4973,0.0,0.0,309.1625030517578,304.68577461045567,36.73058313683659,-0.6684756426874401,3.7953153489007576,21.68845521609933,-0.3552279968507171,False
2025-06-20 00:00:00+05:30,283.95001220703125,300.0,281.5,292.1000061035156,110566,0.0,0.0,307.4250030517578,303.4855061531086,41.2065577717436,-1.4722297262215989,2.7418063338762866,20.26659322735125,-0.3885545272941359,False
2025-06-23 00:00:00+05:30,292.1000061035156,295.45001220703125,289.04998779296875,295.0,40630,0.0,0.0,306.65000305175784,302.6763722911147,43.98754477792805,-1.8538354953539056,1.822677968030248,18.94629280922803,-0.2704547870530319,False
2025-06-24 00:00:00+05:30,298.45001220703125,299.5,294.04998779296875,295.04998779296875,34807,0.0,0.0,306.0550018310547,301.9492446843669,44.03668363788265,-2.1277004136640585,1.0326022916913868,18.152258709053164,-0.2573287874352008,False
2025-06-25 00:00:00+05:30,296.3999938964844,306.8999938964844,296.25,305.20001220703125,69066,0.0,0.0,305.82250213623047,302.2591521181123,53.04441681592669,-1.508331089695048,0.5244156154140999,18.126384441168945,-0.198910819942349,False
2025-06-26 00:00:00+05:30,305.0,306.70001220703125,298.75,300.0,35142,0.0,0.0,305.32250213623047,302.0437995413033,48.71804461819969,-1.42069705364554,0.1353930816021719,18.102358335276456,-0.22266598873084006,False
2025-06-27 00:00:00+05:30,300.0,305.0,299.8500061035156,301.45001220703125,40077,0.0,0.0,305.03500213623045,301.9872019435533,49.94404865035814,-1.2201771393291097,-0.13572096258408442,18.080048379804857,-0.22859134643992332,False
