Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500264,MAFATLAL INDUSTRIES LTD.,128.5,130.95,119.95,120.95,179006,22124884.0,,120.95,,,,0.0,,True
2025-03-27,500264,MAFATLAL INDUSTRIES LTD.,121.5,122.05,117.0,118.25,195409,23309110.0,,119.53250000000001,,,,0.0,,False
2025-03-28,500264,MAFATLAL INDUSTRIES LTD.,118.5,123.5,118.0,121.15,133187,16231582.0,,120.12643630308078,,,,0.0,,True
2025-04-01,500264,MAFATLAL INDUSTRIES LTD.,120.9,124.5,120.9,123.75,35895,4417593.0,,121.17250311720699,,,,0.0,,True
2025-04-02,500264,MAFATLAL INDUSTRIES LTD.,124.45,126.9,122.5,125.05,35854,4508143.0,,122.11043661637237,,,,0.0,,True
2025-04-03,500264,MAFATLAL INDUSTRIES LTD.,125.05,137.4,125.0,132.9,107597,14223964.0,,124.38654165108483,,,,0.0,,True
2025-04-04,500264,MAFATLAL INDUSTRIES LTD.,132.0,139.75,128.25,129.9,115008,15378937.0,,125.42900015678944,,,,0.0,,False
2025-04-07,500264,MAFATLAL INDUSTRIES LTD.,115.05,127.6,115.05,121.35,71159,8747981.0,,124.72392448356914,,,,0.0,,False
2025-04-08,500264,MAFATLAL INDUSTRIES LTD.,122.0,129.05,122.0,126.0,69214,8750910.0,,124.9286132361097,,,,0.0,,True
2025-04-09,500264,MAFATLAL INDUSTRIES LTD.,125.85,126.95,123.15,124.8,45211,5630949.0,,124.90924519716393,,,,0.0,,False
2025-04-11,500264,MAFATLAL INDUSTRIES LTD.,128.0,133.0,125.25,131.75,51549,6667327.0,,125.8853718250328,,,,0.0,,False
2025-04-15,500264,MAFATLAL INDUSTRIES LTD.,134.75,135.0,130.35,133.95,64580,8624057.0,,126.98400123982447,,,,0.0,,False
2025-04-16,500264,MAFATLAL INDUSTRIES LTD.,133.4,138.0,132.55,136.65,60033,8137371.0,,128.24893279478414,,,,0.0,,False
2025-04-17,500264,MAFATLAL INDUSTRIES LTD.,135.0,138.75,135.0,136.15,33039,4535525.0,,129.24732947777022,67.94713864303577,,,0.0,,False
2025-04-21,500264,MAFATLAL INDUSTRIES LTD.,135.05,140.8,135.05,138.45,52553,7294022.0,,130.3750988181924,70.35639881929616,,,0.0,,False
2025-04-22,500264,MAFATLAL INDUSTRIES LTD.,136.65,140.95,136.65,139.4,33201,4627159.0,,131.45168144789181,71.31545770642492,,,0.0,,False
2025-04-23,500264,MAFATLAL INDUSTRIES LTD.,141.35,141.4,134.9,137.0,71110,9729893.0,,132.09799643879424,65.54602647419495,,,0.0,,False
2025-04-24,500264,MAFATLAL INDUSTRIES LTD.,135.3,141.15,132.0,137.35,57238,7882602.0,,132.69706376843916,65.97828838833097,,,0.0,,False
2025-04-25,500264,MAFATLAL INDUSTRIES LTD.,137.75,138.85,129.0,129.3,117629,15378481.0,,132.31673943082015,50.33603878721374,,,0.0,,False
2025-04-28,500264,MAFATLAL INDUSTRIES LTD.,131.8,133.35,129.95,130.45,44612,5867108.0,129.72750000000002,132.11118193783037,52.08374207817699,,,0.0,-0.18985913800218504,False
2025-04-29,500264,MAFATLAL INDUSTRIES LTD.,132.4,132.85,129.45,130.0,41727,5449385.0,130.18,131.88211544636368,51.322654186203806,,,0.0,-0.1256660938880061,False
2025-04-30,500264,MAFATLAL INDUSTRIES LTD.,129.0,130.05,124.3,125.4,40445,5128861.0,130.5375,131.1880022697738,44.21068482833436,,,0.0,-0.08332847398864315,False
2025-05-02,500264,MAFATLAL INDUSTRIES LTD.,125.5,130.0,124.3,125.55,38047,4806618.0,130.7575,130.59134413567025,44.48085763109667,,,0.0,-0.12436769455013374,False
2025-05-05,500264,MAFATLAL INDUSTRIES LTD.,125.5,131.5,125.5,130.1,42732,5469367.0,131.075,130.53989108031277,52.064120619868504,,,0.0,-0.122101978969046,False
2025-05-06,500264,MAFATLAL INDUSTRIES LTD.,131.5,132.0,126.2,126.8,34392,4426357.0,131.1625,130.1519317084387,47.0451416493152,,,0.0,-0.14994148907663074,False
2025-05-07,500264,MAFATLAL INDUSTRIES LTD.,126.0,130.85,123.3,125.45,84426,10678018.0,130.79,129.66828433121253,45.12853671292029,0.5205653308420324,,0.0,-0.20929478866006918,False
2025-05-08,500264,MAFATLAL INDUSTRIES LTD.,129.3,130.75,123.5,124.15,78903,10097515.0,130.5025,129.10496016677234,43.299206825541326,0.09038862665579472,,0.0,-0.20072945897179797,False
2025-05-09,500264,MAFATLAL INDUSTRIES LTD.,124.15,125.9,121.5,124.95,38240,4727649.0,130.68249999999998,128.68369213288895,44.78257263531152,-0.1838568096913349,,13.425305287541306,-0.18722849055451873,False
2025-05-12,500264,MAFATLAL INDUSTRIES LTD.,131.5,136.65,129.0,135.9,86676,11578069.0,131.17749999999998,129.41087475451363,60.14987493905802,0.4768780400046637,,13.739162273692822,-0.13023580948377442,False
2025-05-13,500264,MAFATLAL INDUSTRIES LTD.,136.6,139.0,135.45,137.85,57186,7851991.0,131.82999999999998,130.2566019542766,62.16904962693192,1.144668842017154,,14.375167858800525,-0.10573535384892706,False
2025-05-14,500264,MAFATLAL INDUSTRIES LTD.,129.9,130.75,127.0,129.35,265899,34217927.0,131.71,130.16619675204626,50.223188014601156,0.9767594265908315,,13.353437605553948,-0.06469381359107026,False
2025-05-15,500264,MAFATLAL INDUSTRIES LTD.,130.9,132.0,128.2,130.1,58782,7638833.0,131.51749999999998,130.15962514055008,51.11575170013206,0.8939043640592104,,12.599406567677326,-0.09146525243020807,False
2025-05-16,500264,MAFATLAL INDUSTRIES LTD.,132.0,132.0,129.2,130.25,68685,8966407.0,131.19750000000002,130.16856094430716,51.30382263556891,0.8307682966733978,,11.899234889649035,-0.12615199361312332,False
2025-05-19,500264,MAFATLAL INDUSTRIES LTD.,132.8,134.45,129.1,129.75,92194,12171895.0,130.8775,130.127325743156,50.604932323531315,0.731949231950324,0.7002648003639859,11.673725393709097,-0.16142993896567326,False
2025-05-20,500264,MAFATLAL INDUSTRIES LTD.,130.55,131.65,127.1,127.95,57789,7460018.0,130.3525,129.9135239638809,48.06637014387238,0.5025958424157295,0.6607310087743347,11.067997784972004,-0.1933105536679204,False
2025-05-21,500264,MAFATLAL INDUSTRIES LTD.,128.05,130.0,126.95,127.35,93379,11928635.0,129.75,129.66254162603374,47.21611621604263,0.26931218004628477,0.5824472430287247,10.47528353037018,-0.23855843314694133,False
2025-05-22,500264,MAFATLAL INDUSTRIES LTD.,128.0,130.7,127.95,128.8,60905,7867903.0,129.34,129.57831894286892,49.53918984332383,0.19914051089591567,0.5057858966021629,10.065264697311761,-0.23891950597995718,False
2025-05-23,500264,MAFATLAL INDUSTRIES LTD.,127.1,129.85,126.1,126.45,96620,12305429.0,128.795,129.2735883320259,46.00529217720517,-0.04557108756546313,0.39551449976863773,9.415013381025705,-0.29152597348741566,False
2025-05-26,500264,MAFATLAL INDUSTRIES LTD.,126.5,128.0,125.25,127.05,40393,5123199.0,128.6825,129.05745732667577,47.04398806460556,-0.18891412239912597,0.278628775335085,8.996608478812297,-0.22089986188899657,False
2025-05-27,500264,MAFATLAL INDUSTRIES LTD.,126.5,129.3,126.2,128.85,46398,5938814.0,128.6025,129.03733210828955,50.142637564869545,-0.15547730783976021,0.19180755870011598,8.40598321822737,-0.1753793223355067,False
2025-05-28,500264,MAFATLAL INDUSTRIES LTD.,129.45,131.0,128.2,130.25,77442,10061942.0,128.61499999999998,129.15476379774157,52.47205045951996,-0.015827640503061957,0.1502805188594804,8.24800978072035,-0.1271132159725667,False
2025-05-29,500264,MAFATLAL INDUSTRIES LTD.,129.0,130.0,125.0,129.05,65706,8420422.0,128.7975,129.14463493655393,50.30262027972676,-0.001961631729244573,0.11983208874173541,7.978109161005615,-0.08069659639232116,False
2025-05-30,500264,MAFATLAL INDUSTRIES LTD.,129.0,129.55,126.8,127.45,35816,4589826.0,128.89249999999998,128.98102919115786,47.4836827191258,-0.11871092249927528,0.07212348649353327,7.727487156984791,-0.0791486789063901,False
2025-06-02,500264,MAFATLAL INDUSTRIES LTD.,128.8,128.8,126.0,126.2,62222,7884098.0,128.69750000000002,128.71288929028583,45.34569303368374,-0.30854343324506317,-0.0040098974541860136,7.687816219261725,-0.12880134436177496,False
2025-06-03,500264,MAFATLAL INDUSTRIES LTD.,126.2,127.55,125.0,126.1,36304,4600081.0,128.6625,128.46125779653084,45.170470282974954,-0.4617336518265631,-0.09555464832866144,7.894236671677909,-0.11381443974448745,False
2025-06-04,500264,MAFATLAL INDUSTRIES LTD.,126.2,126.8,125.1,126.3,17723,2234267.0,128.70499999999998,128.25334179122083,45.623038514703495,-0.5605381404379699,-0.18855134675052315,8.085912806064366,-0.08873323729923321,False
2025-06-05,500264,MAFATLAL INDUSTRIES LTD.,127.6,130.0,126.35,129.2,49295,6348171.0,128.9575,128.34432398453959,51.831517233526405,-0.40022213418835406,-0.23088550423808935,7.699333623307091,-0.02492928046834637,False
2025-06-06,500264,MAFATLAL INDUSTRIES LTD.,129.7,131.0,128.1,129.2,46173,5996987.0,129.17000000000002,128.42649044408844,51.831517233526405,-0.27005748958606546,-0.23871990130768458,7.609869761673188,-0.04801137690033485,False
2025-06-09,500264,MAFATLAL INDUSTRIES LTD.,130.5,131.0,129.0,129.35,63501,8237055.0,128.8425,128.51510088724763,52.159183304460626,-0.1530332524807534,-0.22158257154229838,7.526796175870279,-0.12849690815259251,False
2025-06-10,500264,MAFATLAL INDUSTRIES LTD.,130.7,130.7,127.3,127.95,57934,7477285.0,128.34750000000003,128.46091819530093,48.821097436336046,-0.1712845396206717,-0.21152296515797303,7.068559349309448,-0.1685659343315968,False
2025-06-11,500264,MAFATLAL INDUSTRIES LTD.,129.2,129.8,127.35,127.75,47439,6080714.0,128.26749999999998,128.39279815384737,48.34509868234241,-0.19958643650102204,-0.20913565942658285,6.643053724645818,-0.28445484920330366,False
2025-06-12,500264,MAFATLAL INDUSTRIES LTD.,129.2,129.2,126.1,126.45,55066,7008758.0,128.08499999999998,128.20674784431026,45.25639480856175,-0.3231895017320454,-0.2319464278876754,6.651223655650134,-0.32176430531467926,False
2025-06-13,500264,MAFATLAL INDUSTRIES LTD.,126.0,127.4,124.85,125.95,33285,4182761.0,127.87,127.99074604355683,44.08966064908531,-0.45623247874516437,-0.2768036380591732,7.044597325146782,-0.3206967804287215,False
2025-06-16,500264,MAFATLAL INDUSTRIES LTD.,125.25,129.15,123.4,128.1,63486,8034771.0,127.7875,128.00119817790033,50.05257045976963,-0.38375922735947654,-0.29819475591923383,6.766420819537806,-0.22955290780950113,False
2025-06-17,500264,MAFATLAL INDUSTRIES LTD.,127.25,129.5,125.05,126.05,32269,4102644.0,127.6925,127.8146107319671,45.11219294945429,-0.486137628953486,-0.3357833305260843,6.382823057378901,-0.21792562074074534,False
2025-06-18,500264,MAFATLAL INDUSTRIES LTD.,126.65,128.5,126.0,127.05,32267,4105823.0,127.67750000000001,127.74152164901227,47.81793170060912,-0.4810365176217033,-0.36483396794520806,6.026625135374204,-0.16852022653477539,False
2025-06-19,500264,MAFATLAL INDUSTRIES LTD.,128.0,128.0,123.0,123.75,32658,4066625.0,127.425,127.3601065850792,40.68954238208004,-0.7348058860355735,-0.43882835156328115,6.714311253793966,-0.1729216052438763,False
2025-06-20,500264,MAFATLAL INDUSTRIES LTD.,124.15,125.8,123.3,123.65,29776,3701273.0,127.28500000000001,127.00569528257256,40.492551326110025,-0.9332313925018667,-0.5377089597509983,7.352876935183744,-0.12364675569386162,False
2025-06-23,500264,MAFATLAL INDUSTRIES LTD.,123.65,124.8,123.0,123.3,23740,2939636.0,127.0975,126.65180722745339,39.766883304431936,-1.1059780839783002,-0.6513627845964587,8.045199928576034,-0.1570764366846658,False
2025-06-24,500264,MAFATLAL INDUSTRIES LTD.,123.65,127.0,123.65,125.6,15580,1957225.0,126.93500000000002,126.55138743811513,46.546199735442684,-1.0452414111011024,-0.7301385098973874,7.724572092436965,-0.1971940237847912,False
2025-06-25,500264,MAFATLAL INDUSTRIES LTD.,126.0,126.8,124.7,126.15,19877,2499137.0,126.72999999999999,126.51307456871763,48.051904203830766,-0.9418694718257967,-0.7724847022830693,7.426846244593543,-0.24564381544707273,False
2025-06-26,500264,MAFATLAL INDUSTRIES LTD.,127.05,128.4,125.75,126.3,30789,3904573.0,126.5925,126.4927406994495,48.478155592984095,-0.8381806935123706,-0.7856239005289296,7.297646698316362,-0.33138442354860653,False
