Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544112,JASCH GAUGING TECHNOLOGIES LIM,540.05,565.0,540.0,544.85,4270,2349135.0,,544.85,,,,0.0,,True
2025-03-28,544112,JASCH GAUGING TECHNOLOGIES LIM,546.0,553.9,540.6,546.0,3213,1752012.0,,545.4537500000001,,,,0.0,,False
2025-04-01,544112,JASCH GAUGING TECHNOLOGIES LIM,546.0,582.0,543.0,569.9,714,406545.0,,554.4302664446295,,,,0.0,,True
2025-04-02,544112,JASCH GAUGING TECHNOLOGIES LIM,563.0,579.85,553.15,563.35,708,402471.0,,557.0052556109725,,,,0.0,,True
2025-04-03,544112,JASCH GAUGING TECHNOLOGIES LIM,564.0,575.0,560.55,574.35,565,323089.0,,561.2008016781074,,,,0.0,,True
2025-04-04,544112,JASCH GAUGING TECHNOLOGIES LIM,575.0,580.0,555.7,559.4,427,238734.0,,560.8209147799705,,,,0.0,,False
2025-04-07,544112,JASCH GAUGING TECHNOLOGIES LIM,515.4,561.95,515.4,561.95,1511,801130.0,,561.034396848175,,,,0.0,,False
2025-04-08,544112,JASCH GAUGING TECHNOLOGIES LIM,561.95,576.95,537.15,572.75,316,178277.0,,563.0594977214137,,,,0.0,,True
2025-04-09,544112,JASCH GAUGING TECHNOLOGIES LIM,545.05,579.85,545.05,551.15,927,518693.0,,561.1491560522943,,,,0.0,,False
2025-04-11,544112,JASCH GAUGING TECHNOLOGIES LIM,569.9,569.95,530.6,545.05,804,436336.0,,558.7247626473362,,,,0.0,,False
2025-04-15,544112,JASCH GAUGING TECHNOLOGIES LIM,549.05,560.0,549.05,551.25,1068,588285.0,,557.658167649071,,,,0.0,,False
2025-04-16,544112,JASCH GAUGING TECHNOLOGIES LIM,551.0,578.95,551.0,555.8,454,255416.0,,557.4050328990746,,,,0.0,,False
2025-04-17,544112,JASCH GAUGING TECHNOLOGIES LIM,560.65,569.0,552.0,553.7,791,439725.0,,556.9201773613818,,,,0.0,,False
2025-04-21,544112,JASCH GAUGING TECHNOLOGIES LIM,574.9,574.9,570.0,572.0,206,117923.0,,558.825697781772,61.48089055935707,,,0.0,,False
2025-04-22,544112,JASCH GAUGING TECHNOLOGIES LIM,576.0,580.0,559.25,563.2,183,103538.0,,559.3617599949678,55.32070766716678,,,0.0,,False
2025-04-23,544112,JASCH GAUGING TECHNOLOGIES LIM,563.25,578.85,563.25,564.05,519,293246.0,,559.9210212712522,55.78157682480117,,,0.0,,False
2025-04-24,544112,JASCH GAUGING TECHNOLOGIES LIM,564.05,575.0,564.05,570.0,537,306533.0,,561.0951058131178,58.97190551714327,,,0.0,,False
2025-04-25,544112,JASCH GAUGING TECHNOLOGIES LIM,584.0,584.0,547.05,555.5,420,233363.0,,560.4569026855906,49.583259391941056,,,0.0,,False
2025-04-28,544112,JASCH GAUGING TECHNOLOGIES LIM,560.0,560.0,545.0,552.15,1324,728315.0,,559.5268885684242,47.69403575706049,,,0.0,,False
2025-04-29,544112,JASCH GAUGING TECHNOLOGIES LIM,553.1,569.95,553.05,556.7,495,274341.0,559.155,559.2156034916251,50.455232580540184,,,0.0,-0.23967939398946303,False
2025-04-30,544112,JASCH GAUGING TECHNOLOGIES LIM,550.25,554.0,545.0,546.0,819,447856.0,559.2125,557.7816901608049,44.50526489320873,,,0.0,-0.16786473169695906,False
2025-05-02,544112,JASCH GAUGING TECHNOLOGIES LIM,546.05,550.05,546.05,546.5,194,106511.0,559.2375,556.5736324118162,44.832651880019704,,,0.0,-0.1719616548653507,False
2025-05-05,544112,JASCH GAUGING TECHNOLOGIES LIM,546.5,572.95,546.5,572.9,223,124077.0,559.3875,558.3014181692074,58.69007893400929,,,0.0,-0.18262774396004042,False
2025-05-06,544112,JASCH GAUGING TECHNOLOGIES LIM,572.9,572.9,546.5,546.6,848,466644.0,558.55,557.0760576263369,46.231353692761374,,,0.0,-0.23400544118481054,False
2025-05-07,544112,JASCH GAUGING TECHNOLOGIES LIM,512.0,546.5,512.0,543.9,790,428385.0,557.0274999999999,555.7092330502418,45.17121332981302,,,0.0,-0.21771661026341557,False
2025-05-08,544112,JASCH GAUGING TECHNOLOGIES LIM,548.35,554.0,544.0,546.45,2000,1090949.0,556.38,554.756815180829,46.42084976911613,-0.9181955701965308,,0.0,-0.24409159770996952,False
2025-05-09,544112,JASCH GAUGING TECHNOLOGIES LIM,599.9,599.9,526.45,527.9,325,174817.0,554.6775,552.0151853438717,39.38805425863961,-2.853685216220356,,0.0,-0.40362197424677726,False
2025-05-12,544112,JASCH GAUGING TECHNOLOGIES LIM,540.0,559.95,533.1,554.0,691,377163.0,553.74,552.2164240884683,50.7043603613753,-2.2555225717522944,,9.744492211404852,-0.3825617268658267,False
2025-05-13,544112,JASCH GAUGING TECHNOLOGIES LIM,545.25,555.0,545.0,555.0,225,124377.0,553.9325,552.4969232115815,51.08120848435405,-1.681400584527978,,10.459682796123138,-0.339323966791539,False
2025-05-14,544112,JASCH GAUGING TECHNOLOGIES LIM,556.05,575.0,546.25,550.85,1014,564414.0,554.2225000000001,552.3318767505516,49.39363903738399,-1.5434827816081906,,11.826840168254908,-0.37015951109455747,False
2025-05-15,544112,JASCH GAUGING TECHNOLOGIES LIM,550.85,574.8,547.35,566.5,938,523363.0,554.985,553.7447041127124,55.38021980056292,-0.1694049271086442,,13.096343442377266,-0.2961762608657101,False
