Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,937707,JMFPL-8.20%-7-10-26-NCD,1020.0,1021.8,1017.0,1017.0,476,486027.0,,1017.0,,,,,,True
2025-04-02,937707,JMFPL-8.20%-7-10-26-NCD,1020.0,1023.0,1020.0,1023.0,975,996718.0,,1020.1500000000001,,,,,,True
2025-04-09,937707,JMFPL-8.20%-7-10-26-NCD,1029.0,1029.0,1025.0,1028.0,310,318480.0,,1023.0324729392174,,,,,,True
2025-04-11,937707,JMFPL-8.20%-7-10-26-NCD,1028.5,1028.5,1027.2,1027.2,160,164379.0,,1024.235573566085,,,,,,True
2025-04-15,937707,JMFPL-8.20%-7-10-26-NCD,1005.0,1010.5,1005.0,1005.0,300,302275.0,,1019.5826520116268,,,,,,False
2025-04-16,937707,JMFPL-8.20%-7-10-26-NCD,1006.55,1030.0,1006.55,1030.0,20,20365.0,,1021.7802365997732,,,,,,True
2025-04-17,937707,JMFPL-8.20%-7-10-26-NCD,1030.0,1030.0,1030.0,1030.0,50,51500.0,,1023.3343904047315,,,,,,True
2025-04-24,937707,JMFPL-8.20%-7-10-26-NCD,1035.0,1035.0,1035.0,1035.0,10,10350.0,,1025.3508496405123,,,,,,True
2025-05-02,937707,JMFPL-8.20%-7-10-26-NCD,1020.0,1020.0,1020.0,1020.0,199,202980.0,,1024.492547193795,,,,,,False
2025-05-05,937707,JMFPL-8.20%-7-10-26-NCD,1026.0,1026.0,1026.0,1026.0,300,307800.0,,1024.7195565245809,,,,,,True
2025-05-13,937707,JMFPL-8.20%-7-10-26-NCD,1033.0,1033.0,1026.0,1026.0,100,102950.0,,1024.9022666213264,,,,,,True
2025-05-16,937707,JMFPL-8.20%-7-10-26-NCD,1030.0,1030.0,1010.0,1028.8,1110,1126280.0,,1025.4332476471,,,,,,True
2025-05-19,937707,JMFPL-8.20%-7-10-26-NCD,1028.8,1030.0,1027.0,1030.0,100,102865.0,,1026.0308712655376,,,,,,True
2025-05-20,937707,JMFPL-8.20%-7-10-26-NCD,1025.0,1030.0,1025.0,1029.96,400,411667.0,,1026.5273648395857,57.25042877806813,,,,,True
2025-05-21,937707,JMFPL-8.20%-7-10-26-NCD,1015.0,1030.0,1015.0,1024.0,500,512286.0,,1026.2176412032495,50.945481994676314,,,,,True
2025-05-26,937707,JMFPL-8.20%-7-10-26-NCD,1026.0,1026.0,1026.0,1026.0,20,20520.0,,1026.1916787318378,52.82307197427242,,,,,True
2025-06-09,937707,JMFPL-8.20%-7-10-26-NCD,1043.0,1045.0,1043.0,1045.0,120,125200.0,,1028.3826307968925,66.09850914968922,,,,,True
2025-06-10,937707,JMFPL-8.20%-7-10-26-NCD,1045.0,1045.0,1045.0,1045.0,80,83600.0,,1030.2780832424626,66.09850914968922,,,,,True
2025-06-11,937707,JMFPL-8.20%-7-10-26-NCD,1049.95,1049.95,1049.95,1049.95,750,787462.0,,1032.4804877954816,68.75506958536539,,,,,True
2025-06-13,937707,JMFPL-8.20%-7-10-26-NCD,1049.95,1049.95,1049.95,1049.95,300,314985.0,1029.7930000000001,1034.4041569874578,68.75506958536539,,,,0.28732484076433135,True
2025-06-17,937707,JMFPL-8.20%-7-10-26-NCD,1039.0,1039.0,1039.0,1039.0,110,114290.0,1030.893,1034.902813031899,57.24635036877396,,,,0.38559350693270217,True
2025-06-19,937707,JMFPL-8.20%-7-10-26-NCD,1027.25,1030.0,1027.25,1030.0,30,30872.0,1031.243,1034.377813568999,49.859145056581724,,,,0.26874622660495084,True
