Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512618,RLF LTD.,9.0,9.79,8.34,8.66,4599,39940.0,,8.66,,,,0.0,,True
2025-03-28,512618,RLF LTD.,8.02,10.38,8.02,8.9,4772,44984.0,,8.786000000000001,,,,0.0,,False
2025-04-01,512618,RLF LTD.,8.91,9.9,8.91,9.29,1562,15263.0,,8.971065778517902,,,,0.0,,True
2025-04-02,512618,RLF LTD.,8.64,9.89,8.64,9.01,2330,20758.0,,8.98230548628429,,,,0.0,,False
2025-04-03,512618,RLF LTD.,8.81,9.69,8.81,9.44,1125,10537.0,,9.09301789425635,,,,0.0,,True
2025-04-04,512618,RLF LTD.,9.69,9.69,8.49,9.34,1052,9032.0,,9.145119837067126,,,,0.0,,True
2025-04-07,512618,RLF LTD.,8.52,10.0,8.52,8.67,3632,31268.0,,9.055286435953818,,,,0.0,,False
2025-04-08,512618,RLF LTD.,8.04,9.53,8.04,9.05,1934,18186.0,,9.05437264893597,,,,0.0,,False
2025-04-09,512618,RLF LTD.,8.27,9.6,8.27,9.57,2741,26227.0,,9.137081797341464,,,,0.0,,True
2025-04-11,512618,RLF LTD.,8.7,9.99,8.7,9.37,497,4562.0,,9.172157260464237,,,,0.0,,True
2025-04-15,512618,RLF LTD.,10.3,10.3,9.0,9.38,968,9718.0,,9.201814928121898,,,,0.0,,True
2025-04-16,512618,RLF LTD.,8.56,9.01,8.56,8.9,888,7901.0,,9.160699237396418,,,,0.0,,True
2025-04-17,512618,RLF LTD.,9.12,9.79,9.12,9.79,400,3915.0,,9.243052071482962,,,,0.0,,True
2025-04-21,512618,RLF LTD.,9.1,10.49,9.1,9.68,1199,12106.0,,9.298265797823762,60.48630896874831,,,0.0,,True
2025-04-22,512618,RLF LTD.,9.04,10.44,9.04,9.76,1175,11325.0,,9.354850424577572,61.5257070308668,,,0.0,,True
2025-04-23,512618,RLF LTD.,9.06,10.43,9.06,10.38,570,5887.0,,9.47714076366386,68.451890984658,,,0.0,,True
2025-04-24,512618,RLF LTD.,9.41,10.4,9.41,9.75,1741,17464.0,,9.50892571133656,57.1864097332664,,,0.0,,True
2025-04-25,512618,RLF LTD.,10.0,10.59,9.51,9.6,2087,20396.0,,9.51931405747401,54.870924735702,,,0.0,,True
2025-04-28,512618,RLF LTD.,10.0,10.0,9.0,9.13,832,8205.0,,9.475727707282353,48.27517352787358,,,0.0,,True
2025-04-29,512618,RLF LTD.,9.18,10.03,8.51,8.59,3250,29124.0,9.312999999999999,9.378195098298693,42.024771749686884,,,0.0,-0.23385761134110922,True
2025-04-30,512618,RLF LTD.,8.06,9.44,8.06,8.66,10945,96485.0,9.312999999999999,9.300269824115583,43.05405722015942,,,0.0,-0.1737764155140465,True
2025-05-02,512618,RLF LTD.,7.82,8.8,7.82,8.5,1134,9973.0,9.293,9.214575912252673,41.251298420883394,,,0.0,-0.14829750719550938,True
2025-05-05,512618,RLF LTD.,8.36,8.95,8.36,8.41,1971,16770.0,9.249,9.12942930542653,40.230852518340555,,,0.0,-0.17827921345574435,True
2025-05-06,512618,RLF LTD.,7.76,9.24,7.76,7.85,2780,22031.0,9.191,8.995448777118638,34.51037545707041,,,0.0,-0.21276092812148575,True
2025-05-07,512618,RLF LTD.,8.02,8.4,7.61,7.99,3316,26982.0,9.1185,8.891148072192793,36.92502866708555,,,0.0,-0.21613725748834864,True
2025-05-08,512618,RLF LTD.,8.16,8.65,7.39,8.31,1736,13965.0,9.067,8.831370355644584,42.173311316353406,-0.21667339230050153,,0.0,-0.20452396719015226,True
2025-05-09,512618,RLF LTD.,7.48,8.6,7.48,7.65,964,8079.0,9.016,8.710772280492177,35.59482907336884,-0.28023875767109097,,0.0,-0.16370611325941617,True
2025-05-12,512618,RLF LTD.,7.57,8.41,7.02,8.41,815,6583.0,8.983999999999998,8.680277223460623,46.03393082584178,-0.26622029740393316,,19.350401817322524,-0.1651087983213605,True
2025-05-13,512618,RLF LTD.,8.63,8.63,7.75,8.6,628,5385.0,8.9355,8.672187740183599,48.29044410467915,-0.23704662856323822,,19.14735303068948,-0.22793967591616934,True
2025-05-14,512618,RLF LTD.,8.01,9.46,8.01,8.75,3439,30885.0,8.904499999999999,8.67998569822871,50.065610997071985,-0.19952256746510777,,18.086565628900516,-0.210248146340974,True
2025-05-15,512618,RLF LTD.,8.0,9.2,8.0,8.38,1486,12024.0,8.8545,8.650071503154853,45.88151818112586,-0.19736528236013307,,17.08432865472729,-0.21106703160961054,True
2025-05-16,512618,RLF LTD.,8.04,9.17,8.04,8.17,12664,104903.0,8.818,8.602412920043244,43.65172074599203,-0.2101780614675146,,16.15368003585215,-0.35633731306837885,True
2025-05-19,512618,RLF LTD.,8.33,8.98,7.8,8.98,3649,30691.0,8.7775,8.639746798825907,53.116274709408906,-0.1532059874181133,,15.15947981129938,-0.2781772958611785,True
2025-05-20,512618,RLF LTD.,9.78,9.78,8.6,9.04,2152,19102.0,8.7455,8.679178383368825,53.73616106301251,-0.10203748510113897,-0.18597686755677018,15.219110819447243,-0.27963576723346817,True
2025-05-21,512618,RLF LTD.,9.04,9.25,9.04,9.25,2982,27256.0,8.72,8.735230022710368,55.93231571788088,-0.04403324556389698,-0.15758814315819555,15.274482469870259,-0.22123752569512004,True
2025-05-22,512618,RLF LTD.,9.25,10.16,9.25,9.42,8339,81860.0,8.672,8.802272567351732,57.68355208836036,0.015474728381963843,-0.1229755688501637,16.4685736488098,-0.28151146821175776,True
2025-05-23,512618,RLF LTD.,9.32,10.15,9.31,9.63,5151,50774.0,8.666,8.883095826430043,59.80833977984633,0.07867357146340126,-0.08264574078745071,17.577372600682235,-0.27754834034862996,True
2025-05-26,512618,RLF LTD.,9.82,9.9,9.0,9.66,1006,9457.0,8.669,8.958774325874016,60.11643640097309,0.12968493203759301,-0.04017960622244197,17.947272085300863,-0.24998289923283593,True
2025-05-27,512618,RLF LTD.,9.85,10.43,9.09,10.0,2571,25380.0,8.7125,9.05998062764489,63.5287144090123,0.1952957138887399,0.006915457799794404,18.9204500082848,-0.22220872292966454,True
2025-05-28,512618,RLF LTD.,10.74,10.74,9.45,10.59,2927,29212.0,8.8125,9.208406207484371,68.55612435063799,0.29154010748848336,0.0638403877375322,20.151926849746417,-0.15027575788943784,True
2025-05-29,512618,RLF LTD.,10.1,10.38,9.82,10.34,1295,13335.0,8.8965,9.317986886363473,64.49899498903991,0.3436798448388423,0.11980827915779421,21.29544105967506,-0.1324502086390634,True
2025-05-30,512618,RLF LTD.,10.55,10.59,9.31,9.76,5439,52846.0,8.959500000000002,9.360721968210962,56.190736661107,0.33434568071346504,0.16271575946892838,21.253898641703078,-0.15517596675456055,True
2025-06-02,512618,RLF LTD.,10.0,10.0,9.26,9.4,525,4904.0,9.008999999999999,9.36451400125001,51.73612233523311,0.2945044332566784,0.1890734942264784,21.113266878955418,-0.13816800602376728,True
