Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,44.0,45.0,41.630001068115234,42.08000183105469,41395,0.0,0.0,,42.08000183105469,,,,0.0,,True
2025-03-25 00:00:00+05:30,45.0,45.0,38.09999847412109,40.119998931884766,55071,0.0,0.0,,41.051000308990474,,,,0.0,,False
2025-03-26 00:00:00+05:30,39.119998931884766,43.619998931884766,38.20000076293945,38.310001373291016,24748,0.0,0.0,,40.04452193210167,,,,0.0,,False
2025-03-27 00:00:00+05:30,38.290000915527344,39.86000061035156,37.40999984741211,37.9900016784668,47800,0.0,0.0,,39.451413700527084,,,,0.0,,False
2025-03-28 00:00:00+05:30,40.0,41.5099983215332,37.0,39.72999954223633,96168,0.0,0.0,,39.5188012449225,,,,0.0,,True
2025-04-01 00:00:00+05:30,39.7599983215332,46.77000045776367,38.5,40.95000076293945,177794,0.0,0.0,,39.820718969747176,,,,0.0,,True
2025-04-02 00:00:00+05:30,41.70000076293945,42.58000183105469,39.34999847412109,40.68000030517578,67192,0.0,0.0,,39.9831878015081,,,,0.0,,False
2025-04-03 00:00:00+05:30,39.75,41.66999816894531,39.75,40.209999084472656,32613,0.0,0.0,,40.0223932714476,,,,0.0,,False
2025-04-04 00:00:00+05:30,39.310001373291016,43.0099983215332,39.06999969482422,39.81999969482422,80689,0.0,0.0,,39.98992835210087,,,,0.0,,False
2025-04-07 00:00:00+05:30,39.040000915527344,39.040000915527344,36.77000045776367,38.13999938964844,14346,0.0,0.0,,39.71134507968322,,,,0.0,,False
2025-04-08 00:00:00+05:30,39.4900016784668,41.95000076293945,38.27000045776367,38.790000915527344,17505,0.0,0.0,,39.57987587811334,,,,0.0,,False
2025-04-09 00:00:00+05:30,39.290000915527344,39.97999954223633,37.959999084472656,38.68999862670898,4728,0.0,0.0,,39.458649542225785,,,,0.0,,False
2025-04-11 00:00:00+05:30,39.15999984741211,40.47999954223633,39.02000045776367,40.02000045776367,4171,0.0,0.0,,39.53211018546473,,,,0.0,,False
2025-04-15 00:00:00+05:30,40.81999969482422,42.0,40.060001373291016,41.709999084472656,28626,0.0,0.0,,39.80731314174971,56.717038518127985,,,0.0,,False
2025-04-16 00:00:00+05:30,41.06999969482422,41.5,40.09999847412109,40.33000183105469,2484,0.0,0.0,,39.87136762212686,48.552950101675954,,,0.0,,False
2025-04-17 00:00:00+05:30,40.31999969482422,41.0,39.7400016784668,39.91999816894531,6070,0.0,0.0,,39.877168771737566,46.415239334428776,,,0.0,,False
2025-04-21 00:00:00+05:30,40.18999862670898,41.04999923706055,40.0,40.119998931884766,2319,0.0,0.0,,39.905455679072176,47.626597880964155,,,0.0,,False
2025-04-22 00:00:00+05:30,40.43000030517578,40.880001068115234,40.119998931884766,40.7599983215332,5118,0.0,0.0,,40.00292868588205,51.41184640646742,,,0.0,,False
2025-04-23 00:00:00+05:30,40.36000061035156,41.380001068115234,38.11000061035156,38.97999954223633,17420,0.0,0.0,,39.88840482777767,42.262957986750976,,,0.0,,False
2025-04-24 00:00:00+05:30,39.400001525878906,40.4900016784668,39.0,39.84000015258789,5408,0.0,0.0,39.85949993133545,39.883074708578,47.15585158409516,,,0.0,-0.31998843342406047,False
2025-04-25 00:00:00+05:30,39.619998931884766,39.650001525878906,38.150001525878906,38.31999969482422,2090,0.0,0.0,39.67149982452393,39.713478662456176,40.60600474141005,,,0.0,-0.2966674499792655,False
2025-04-28 00:00:00+05:30,38.65999984741211,39.040000915527344,37.84999847412109,38.97999954223633,2309,0.0,0.0,39.6144998550415,39.634936784220464,44.22838135676421,,,0.0,-0.2822053705563228,False
2025-04-29 00:00:00+05:30,39.369998931884766,39.59000015258789,38.209999084472656,38.81999969482422,3496,0.0,0.0,39.63999977111816,39.54869367541972,43.535191911231855,,,0.0,-0.2541616837637944,False
2025-04-30 00:00:00+05:30,38.95000076293945,38.95000076293945,38.02999877929688,38.2599983215332,1241,0.0,0.0,39.653499603271484,39.4137428159941,41.106800025075216,,,0.0,-0.23192598680449705,False
2025-05-02 00:00:00+05:30,38.2599983215332,39.04999923706055,37.0,38.52999877929688,3489,0.0,0.0,39.59349956512451,39.32206720993719,42.7644924023944,,,0.0,-0.31548301641011356,False
2025-05-05 00:00:00+05:30,38.52000045776367,39.0,38.0,38.45000076293945,7102,0.0,0.0,39.46849956512451,39.23236521594598,42.38383138640536,-0.6167683086386191,,0.0,-0.2574773540592298,False
2025-05-06 00:00:00+05:30,38.45000076293945,38.45000076293945,37.0,37.4900016784668,3800,0.0,0.0,39.308999633789064,39.05449915740494,38.011199301046496,-0.6969105530842938,,0.0,-0.2807253951792381,False
