Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503675,WAGEND INFRA VENTURE LIMITED,1.12,1.16,1.11,1.14,41741,46864.0,,1.14,,,,0.0,,True
2025-03-28,503675,WAGEND INFRA VENTURE LIMITED,1.15,1.15,1.11,1.11,19630,21956.0,,1.12425,,,,0.0,,False
2025-04-01,503675,WAGEND INFRA VENTURE LIMITED,1.07,1.11,1.07,1.1,71525,77380.0,,1.115345545378851,,,,0.0,,False
2025-04-02,503675,WAGEND INFRA VENTURE LIMITED,1.09,1.12,1.05,1.09,82199,89433.0,,1.1080286783042395,,,,0.0,,False
2025-04-03,503675,WAGEND INFRA VENTURE LIMITED,1.13,1.13,1.08,1.12,29215,32432.0,,1.1109244391487076,,,,0.0,,True
2025-04-04,503675,WAGEND INFRA VENTURE LIMITED,1.12,1.12,1.08,1.11,17335,19230.0,,1.11072942471431,,,,0.0,,True
2025-04-07,503675,WAGEND INFRA VENTURE LIMITED,1.13,1.13,1.02,1.09,22082,23633.0,,1.1068100035916224,,,,0.0,,False
2025-04-08,503675,WAGEND INFRA VENTURE LIMITED,1.09,1.15,1.06,1.13,95030,105775.0,,1.1108185109956727,,,,0.0,,True
2025-04-09,503675,WAGEND INFRA VENTURE LIMITED,1.15,1.16,1.08,1.15,30970,35239.0,,1.1171034134201072,,,,0.0,,True
2025-04-11,503675,WAGEND INFRA VENTURE LIMITED,1.15,1.19,1.13,1.16,16981,19854.0,,1.1235632676672298,,,,0.0,,True
2025-04-15,503675,WAGEND INFRA VENTURE LIMITED,1.14,1.16,1.07,1.13,67606,75319.0,,1.124481743187486,,,,0.0,,True
2025-04-16,503675,WAGEND INFRA VENTURE LIMITED,1.15,1.17,1.06,1.14,29136,33127.0,,1.1265957666775508,,,,0.0,,True
2025-04-17,503675,WAGEND INFRA VENTURE LIMITED,1.15,1.17,1.11,1.12,39002,43909.0,,1.125732618066984,,,,0.0,,True
2025-04-21,503675,WAGEND INFRA VENTURE LIMITED,1.14,1.17,1.08,1.1,65742,74359.0,,1.1224809863752976,41.116299998932135,,,0.0,,True
2025-04-22,503675,WAGEND INFRA VENTURE LIMITED,1.17,1.17,1.1,1.14,86321,98309.0,,1.1246279073579244,52.8853838890878,,,0.0,,True
2025-04-23,503675,WAGEND INFRA VENTURE LIMITED,1.13,1.19,1.11,1.19,65318,73793.0,,1.1324261599911416,62.87427369514215,,,0.0,,True
2025-04-24,503675,WAGEND INFRA VENTURE LIMITED,1.2,1.2,1.12,1.15,41221,47418.0,,1.1344733092560535,53.163576243737346,,,0.0,,True
2025-04-25,503675,WAGEND INFRA VENTURE LIMITED,1.23,1.23,1.11,1.17,49615,57443.0,,1.1385256446185625,56.75959449962173,,,0.0,,True
2025-04-28,503675,WAGEND INFRA VENTURE LIMITED,1.21,1.21,1.12,1.18,38702,45084.0,,1.1431689801029206,58.47627378913839,,,0.0,,True
2025-04-29,503675,WAGEND INFRA VENTURE LIMITED,1.24,1.24,1.11,1.14,28838,33112.0,1.133,1.1428200253454777,49.93623439147764,,,0.0,0.19445066040286227,True
2025-04-30,503675,WAGEND INFRA VENTURE LIMITED,1.17,1.17,1.11,1.14,35667,40097.0,1.133,1.1425140482526652,49.93623439147764,,,0.0,0.18676174550457714,True
2025-05-02,503675,WAGEND INFRA VENTURE LIMITED,1.12,1.18,1.12,1.13,31978,36248.0,1.134,1.1411740280298643,47.90764396243904,,,0.0,0.18253212919580572,True
2025-05-05,503675,WAGEND INFRA VENTURE LIMITED,1.15,1.15,1.1,1.12,26743,29738.0,1.135,1.1389332243814716,45.89960465206227,,,0.0,0.14592336007100387,True
2025-05-06,503675,WAGEND INFRA VENTURE LIMITED,1.1,1.13,1.1,1.11,14165,15606.0,1.136,1.1359033667161524,43.91722438941768,,,0.0,0.13806368657991885,True
2025-05-07,503675,WAGEND INFRA VENTURE LIMITED,1.17,1.17,1.04,1.06,90455,97100.0,1.133,1.1280294950332737,35.630937625887356,,,0.0,0.03882970983447202,True
2025-05-08,503675,WAGEND INFRA VENTURE LIMITED,1.08,1.08,1.04,1.05,15472,16349.0,1.13,1.1200032702900697,34.23948945665211,-0.01193418740368557,,0.0,0.02050159107650005,True
2025-05-09,503675,WAGEND INFRA VENTURE LIMITED,1.04,1.07,1.02,1.05,71866,74591.0,1.128,1.1128571119232047,34.239489456652095,-0.016046201000131655,,0.0,0.02829279749625353,True
2025-05-12,503675,WAGEND INFRA VENTURE LIMITED,1.11,1.11,1.03,1.06,23990,25806.0,1.1244999999999998,1.1074979723110576,37.08878326450678,-0.018287280587089283,,22.117493841336767,-0.03698980482788809,True
2025-05-13,503675,WAGEND INFRA VENTURE LIMITED,1.08,1.08,0.97,1.05,125828,130107.0,1.1195,1.1017039392662902,35.43532527475416,-0.020632430912060684,,22.80542589084354,0.0018594977773259322,True
2025-05-14,503675,WAGEND INFRA VENTURE LIMITED,1.05,1.13,1.05,1.07,39422,42389.0,1.115,1.0985267280036093,41.09174248098571,-0.020639230387043517,,22.079285912797292,-0.018151634969454156,True
2025-05-15,503675,WAGEND INFRA VENTURE LIMITED,1.06,1.13,1.06,1.08,41837,45050.0,1.1125,1.0966792660784155,43.74548358116834,-0.019611631908616367,,21.405013076040056,-0.060731952483537806,True
2025-05-16,503675,WAGEND INFRA VENTURE LIMITED,1.11,1.12,1.06,1.08,46421,50373.0,1.1095000000000002,1.0950234498439275,43.745483581168344,-0.01858303900490732,,20.77890258476548,-0.08900445035205554,True
2025-05-19,503675,WAGEND INFRA VENTURE LIMITED,1.07,1.08,1.05,1.06,39963,42649.0,1.1065,1.0915605102985024,39.60689259888827,-0.019160830444965082,,20.415691121993582,-0.07597225785608629,True
2025-05-20,503675,WAGEND INFRA VENTURE LIMITED,1.07,1.07,1.0,1.06,49846,52559.0,1.1045,1.0884512761277265,39.60689259888827,-0.019395159004042206,-0.018008588543034797,21.032520313440127,-0.0023784848588106378,True
2025-05-21,503675,WAGEND INFRA VENTURE LIMITED,1.14,1.14,1.04,1.06,91222,98312.0,1.1005,1.0856575125037597,39.60689259888827,-0.01935772230241839,-0.018278415294911518,19.827908923197988,-0.07160753769271104,True
2025-05-22,503675,WAGEND INFRA VENTURE LIMITED,1.04,1.13,1.04,1.11,77628,86008.0,1.0965,1.088040768719384,53.37886604561121,-0.015119186740719659,-0.017646569584073145,18.709341203687433,-0.09333279080174466,True
2025-05-23,503675,WAGEND INFRA VENTURE LIMITED,1.13,1.13,1.01,1.09,85698,91008.0,1.0935000000000001,1.0882320774173222,48.60435742927431,-0.013221539941773885,-0.016761563655613293,18.26932408293873,-0.05137427830804533,True
2025-05-26,503675,WAGEND INFRA VENTURE LIMITED,1.1,1.12,1.05,1.08,35449,38282.0,1.089,1.0874301879598531,46.370988943792355,-0.012381827607081064,-0.015885616445906848,17.860736756529224,-0.05710209492376991,True
2025-05-27,503675,WAGEND INFRA VENTURE LIMITED,1.06,1.11,1.05,1.1,86888,94173.0,1.0850000000000002,1.0886519636249665,51.200622079360166,-0.009987388283807963,-0.014705970813487072,17.481334239148968,-0.012003670745136918,True
2025-05-28,503675,WAGEND INFRA VENTURE LIMITED,1.08,1.11,1.08,1.09,21091,23150.0,1.0825,1.0887827352244799,48.83263566174844,-0.0087953074660434,-0.013523838143998337,17.129031901581588,-0.004011471903570152,True
2025-05-29,503675,WAGEND INFRA VENTURE LIMITED,1.11,1.12,1.06,1.1,47073,51454.0,1.0805,1.0898689867551952,51.26020876728851,-0.006963388791543679,-0.012211748273507406,17.25613596019973,0.010792137430583713,True
2025-05-30,503675,WAGEND INFRA VENTURE LIMITED,1.11,1.14,1.0,1.08,224019,241348.0,1.078,1.0889148251167198,46.507740852392345,-0.0070442116101945285,-0.011178240940844832,18.476102401682464,0.05162540018763972,True
2025-06-02,503675,WAGEND INFRA VENTURE LIMITED,1.06,1.14,1.06,1.12,42597,46969.0,1.0779999999999998,1.0919158922479617,55.41155059978931,-0.0038363752246908245,-0.009709867797614031,19.60892838305929,0.0719480229169995,True
2025-06-03,503675,WAGEND INFRA VENTURE LIMITED,1.13,1.21,1.02,1.17,179706,192397.0,1.081,1.099444567235942,63.57354874063195,0.002709210265087858,-0.007226052185073653,18.69651364371225,0.13937133657556774,True
2025-06-04,503675,WAGEND INFRA VENTURE LIMITED,1.14,1.14,1.07,1.08,42043,46239.0,1.082,1.097571979094841,46.923324567458565,0.000627156614457558,-0.00565541042516741,17.849271385747144,0.16771251167567108,True
2025-06-05,503675,WAGEND INFRA VENTURE LIMITED,1.08,1.12,1.02,1.08,41676,44739.0,1.0835000000000001,1.0958815302716352,46.923324567458565,-0.0010112290846342464,-0.0047265741570607775,18.02744824032234,0.17596872805413163,True
2025-06-06,503675,WAGEND INFRA VENTURE LIMITED,1.08,1.23,1.05,1.12,138508,153617.0,1.0870000000000002,1.0981995276808671,53.23636717870915,0.0009075425651903224,-0.0035997508126105575,17.48457933232725,0.1375600093783632,True
2025-06-09,503675,WAGEND INFRA VENTURE LIMITED,1.1,1.16,1.08,1.14,172609,195350.0,1.091,1.1022134263479755,56.05110321977229,0.003995952916874046,-0.002080610066713637,16.980486774903238,0.181657530474215,True
2025-06-10,503675,WAGEND INFRA VENTURE LIMITED,1.18,1.19,1.12,1.16,268903,312478.0,1.0965,1.1077580293974838,58.72648388312695,0.00796555130731691,-7.137779190752769e-05,16.99112849622403,0.15640055902075586,True
