Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530589,PRIMA PLASTICS LTD.,125.0,133.65,122.25,126.5,12398,1608957.0,,126.5,,,,0.0,,True
2025-03-28,530589,PRIMA PLASTICS LTD.,126.5,128.3,121.25,124.0,18089,2288575.0,,125.18750000000001,,,,0.0,,False
2025-04-01,530589,PRIMA PLASTICS LTD.,122.05,129.4,122.05,127.7,2254,286088.0,,126.11007493755204,,,,0.0,,True
2025-04-02,530589,PRIMA PLASTICS LTD.,127.1,130.5,127.1,130.3,1645,213367.0,,127.31964152119701,,,,0.0,,True
2025-04-03,530589,PRIMA PLASTICS LTD.,130.95,132.75,130.0,131.4,1303,171030.0,,128.3066455141225,,,,0.0,,True
2025-04-04,530589,PRIMA PLASTICS LTD.,130.0,132.95,126.1,132.55,3367,441177.0,,129.20179948523048,,,,0.0,,True
2025-04-07,530589,PRIMA PLASTICS LTD.,131.0,131.0,120.0,121.95,13317,1620754.0,,127.83066369773871,,,,0.0,,False
2025-04-08,530589,PRIMA PLASTICS LTD.,122.6,129.2,122.6,127.4,1628,206816.0,,127.75622131358993,,,,0.0,,True
2025-04-09,530589,PRIMA PLASTICS LTD.,125.0,130.0,122.0,123.7,5471,692184.0,,127.10558358093489,,,,0.0,,False
2025-04-11,530589,PRIMA PLASTICS LTD.,129.15,144.45,125.1,142.9,53235,7406689.0,,129.484085837647,,,,0.0,,True
2025-04-15,530589,PRIMA PLASTICS LTD.,148.0,151.0,145.0,149.2,11480,1707452.0,,132.29740532669973,,,,0.0,,True
2025-04-16,530589,PRIMA PLASTICS LTD.,149.0,155.0,149.0,150.65,4746,722326.0,,134.797545433397,,,,0.0,,True
2025-04-17,530589,PRIMA PLASTICS LTD.,150.65,162.8,150.65,155.1,10719,1677994.0,,137.45440646365486,,,,0.0,,True
2025-04-21,530589,PRIMA PLASTICS LTD.,155.0,162.0,153.5,161.45,13198,2100695.0,,140.48654381557535,79.6107467211085,,,0.0,,True
2025-04-22,530589,PRIMA PLASTICS LTD.,163.0,191.95,155.25,174.3,44131,7816062.0,,144.63031698298235,84.13598679294074,,,0.0,,True
2025-04-23,530589,PRIMA PLASTICS LTD.,176.6,176.65,166.0,169.5,4332,741905.0,,147.59702744361576,77.23986967095004,,,0.0,,True
2025-04-24,530589,PRIMA PLASTICS LTD.,169.5,184.5,169.5,177.05,21380,3854956.0,,151.02795836638987,80.01462971941287,,,0.0,,True
2025-04-25,530589,PRIMA PLASTICS LTD.,171.95,171.95,157.05,166.2,8290,1382742.0,,152.75855019878043,67.31404177496292,,,0.0,,True
2025-04-28,530589,PRIMA PLASTICS LTD.,158.0,171.0,158.0,166.5,2568,432479.0,,154.296998738407,67.46780200955362,,,0.0,,True
2025-04-29,530589,PRIMA PLASTICS LTD.,162.05,178.5,162.05,166.2,1118,185191.0,146.22750000000002,155.60770716294192,67.12773111526955,,,0.0,0.19509516927970003,True
2025-04-30,530589,PRIMA PLASTICS LTD.,166.2,166.2,160.1,162.0,3715,604055.0,148.0025,156.30128077986922,62.38665100663965,,,0.0,0.21034899404282723,True
2025-05-02,530589,PRIMA PLASTICS LTD.,162.0,162.0,157.5,158.95,1958,311720.0,149.75,156.58490900694915,59.121124286984,,,0.0,0.2421517913529902,True
2025-05-05,530589,PRIMA PLASTICS LTD.,155.8,166.95,155.15,162.45,744,120193.0,151.4875,157.2055994715526,61.60478120489395,,,0.0,0.2389400907817792,True
2025-05-06,530589,PRIMA PLASTICS LTD.,162.45,163.0,155.0,156.35,5645,890000.0,152.79000000000002,157.11600196996937,55.29877171411865,,,0.0,0.20999171219333854,True
2025-05-07,530589,PRIMA PLASTICS LTD.,153.3,156.0,151.65,153.25,2186,337408.0,153.8825,156.71496042524936,52.365182090500284,,,0.0,0.20630072584569822,True
2025-05-08,530589,PRIMA PLASTICS LTD.,154.05,157.95,153.0,154.95,3072,476313.0,155.0025,156.53341408780514,53.81222958361828,6.4561650143229485,,0.0,0.1895604771658804,True
2025-05-09,530589,PRIMA PLASTICS LTD.,152.0,153.95,150.05,151.95,1610,244741.0,156.5025,156.06552447641047,50.87511623557322,5.503962346618067,,0.0,0.24309938683320506,True
2025-05-12,530589,PRIMA PLASTICS LTD.,154.0,164.4,153.9,158.5,7562,1186109.0,158.05749999999998,156.31235397084495,56.46249355998922,5.217718520392111,,51.66493317095059,0.22804435989501295,True
2025-05-13,530589,PRIMA PLASTICS LTD.,158.5,160.85,156.1,158.4,2285,362804.0,159.7925,156.52272469510746,56.35710377587086,4.926015026677845,,51.21012274340455,0.24667524636038932,True
2025-05-14,530589,PRIMA PLASTICS LTD.,162.95,175.0,157.7,162.25,14898,2488276.0,160.76,157.09668376846864,59.492010091963266,4.948457987138994,,51.55097965290918,-0.008769407901068964,True
2025-05-15,530589,PRIMA PLASTICS LTD.,171.0,171.0,162.0,164.55,8434,1396240.0,161.5275,157.83991905272936,61.28131121572464,5.09312460303147,,51.86748964030634,-0.05965441967785811,True
2025-05-16,530589,PRIMA PLASTICS LTD.,167.0,167.0,160.0,161.25,15271,2470856.0,162.0575,158.1784511779957,57.36598473383765,4.885178223995297,,51.81572985386892,-0.10039882609587829,True
2025-05-19,530589,PRIMA PLASTICS LTD.,175.0,175.0,162.15,164.25,6340,1065949.0,162.51500000000001,158.7787748643085,59.87578129442619,4.905901964363039,,52.179075267706246,-0.11130459269371352,True
2025-05-20,530589,PRIMA PLASTICS LTD.,168.0,168.0,160.05,163.85,6135,1007933.0,162.635,159.27837472281706,59.37389968983283,4.8343219664817525,5.214432862105066,52.15501490837799,-0.188906818204495,True
2025-05-21,530589,PRIMA PLASTICS LTD.,162.05,168.0,162.0,164.4,3537,585974.0,162.14000000000001,159.78129101840767,59.87196394091069,4.767023427213161,5.124950975126685,52.13267314614461,-0.27198705249454364,True
2025-05-22,530589,PRIMA PLASTICS LTD.,165.2,166.95,160.3,161.65,2029,328571.0,161.7475,159.96424735334514,56.164340767328525,4.4405983787580965,4.988080455852968,51.79317168159118,-0.2749076988678205,True
2025-05-23,530589,PRIMA PLASTICS LTD.,168.0,168.0,157.5,159.2,2692,435440.0,160.855,159.88962259233935,53.014525824915836,3.9388055530026236,4.778225475282899,50.956332881804265,-0.3458476939889623,True
2025-05-26,530589,PRIMA PLASTICS LTD.,167.75,167.75,159.25,159.75,3553,573119.0,160.5325,159.87602190819297,53.643047900109316,3.544650996607288,4.531510579547778,50.17926828200213,-0.41574615840265783,True
2025-05-27,530589,PRIMA PLASTICS LTD.,159.0,166.4,159.0,165.2,8301,1357105.0,160.4675,160.39350831557843,59.43385567998771,3.6302033983305364,4.351249143304329,49.406635857077625,-0.344498172413121,True
2025-05-28,530589,PRIMA PLASTICS LTD.,171.0,171.0,153.0,155.0,51235,8090240.0,159.90749999999997,159.87028971222404,47.47966290747378,2.842186580326455,4.049436630708755,47.528970807579476,-0.490199464737652,True
