Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526727,GARNET CONSTRUCTION LTD.,23.88,24.25,23.11,23.66,14908,351658.0,,23.66,,,,0.0,,True
2025-03-28,526727,GARNET CONSTRUCTION LTD.,23.99,24.6,23.58,23.89,8464,202879.0,,23.78075,,,,0.0,,True
2025-04-01,526727,GARNET CONSTRUCTION LTD.,24.28,24.28,23.53,24.0,2003,48228.0,,23.86125728559534,,,,0.0,,False
2025-04-02,526727,GARNET CONSTRUCTION LTD.,24.28,24.28,23.96,24.22,2222,53815.0,,23.964820760598503,,,,0.0,,True
2025-04-03,526727,GARNET CONSTRUCTION LTD.,24.39,25.43,23.82,25.43,2893,71600.0,,24.319235150205035,,,,0.0,,True
2025-04-04,526727,GARNET CONSTRUCTION LTD.,25.88,25.88,25.03,25.17,3418,86067.0,,24.498707672783024,,,,0.0,,True
2025-04-07,526727,GARNET CONSTRUCTION LTD.,24.67,24.67,22.85,23.8,11808,276778.0,,24.366599346139537,,,,0.0,,False
2025-04-08,526727,GARNET CONSTRUCTION LTD.,24.48,24.48,23.06,23.15,3779,88376.0,,24.15630403600308,,,,0.0,,False
2025-04-09,526727,GARNET CONSTRUCTION LTD.,23.83,25.4,22.57,24.91,9794,240044.0,,24.27720055402177,,,,0.0,,True
2025-04-11,526727,GARNET CONSTRUCTION LTD.,24.62,25.0,22.6,24.18,17361,413310.0,,24.262562992812775,,,,0.0,,True
2025-04-15,526727,GARNET CONSTRUCTION LTD.,24.18,24.98,24.18,24.5,2592,63185.0,,24.296443550125087,,,,0.0,,True
2025-04-16,526727,GARNET CONSTRUCTION LTD.,25.18,26.94,25.11,26.02,7272,188180.0,,24.531240464850068,,,,0.0,,True
2025-04-17,526727,GARNET CONSTRUCTION LTD.,25.86,26.48,25.86,26.4,1845,48187.0,,24.775793869344817,,,,0.0,,True
2025-04-21,526727,GARNET CONSTRUCTION LTD.,26.78,26.78,25.8,26.46,884,23096.0,,24.988613956889562,67.92894449785084,,,0.0,,True
2025-04-22,526727,GARNET CONSTRUCTION LTD.,26.78,27.88,26.32,27.41,2555,69836.0,,25.285350098224818,72.61255853496107,,,0.0,,True
2025-04-23,526727,GARNET CONSTRUCTION LTD.,28.0,28.25,27.52,27.99,991,27715.0,,25.6079884346466,75.01189038741859,,,0.0,,True
2025-04-24,526727,GARNET CONSTRUCTION LTD.,28.48,28.88,27.52,27.62,5281,148192.0,,25.842364529736322,70.75350253001037,,,0.0,,True
2025-04-25,526727,GARNET CONSTRUCTION LTD.,27.62,28.38,26.73,27.28,1868,51584.0,,26.006347747214566,66.99004310568088,,,0.0,,True
2025-04-28,526727,GARNET CONSTRUCTION LTD.,27.94,27.94,26.57,27.2,2499,67334.0,,26.139985215726565,66.09913922317524,,,0.0,,True
2025-04-29,526727,GARNET CONSTRUCTION LTD.,26.55,27.47,26.55,27.23,2637,71546.0,25.526,26.260013058219087,66.28024029328331,,,0.0,0.058295917924067096,True
2025-04-30,526727,GARNET CONSTRUCTION LTD.,27.48,27.48,26.55,26.62,581,15508.0,25.674,26.29907219578083,59.33890414801471,,,0.0,0.06782522138299954,True
2025-05-02,526727,GARNET CONSTRUCTION LTD.,26.05,26.45,25.22,26.0,2342,60627.0,25.779500000000002,26.267047164205746,53.2363226441267,,,0.0,0.11937952749816466,True
2025-05-05,526727,GARNET CONSTRUCTION LTD.,26.0,26.78,25.52,26.59,2510,66355.0,25.909,26.301224595712203,57.69504388531572,,,0.0,0.13329983696942857,True
2025-05-06,526727,GARNET CONSTRUCTION LTD.,26.72,26.72,25.5,25.73,16899,436775.0,25.984500000000004,26.241406540278128,50.18403364081838,,,0.0,-0.005690009726155975,True
2025-05-07,526727,GARNET CONSTRUCTION LTD.,25.5,25.5,25.0,25.5,23838,602651.0,25.988,26.16449638180218,48.370383777080086,,,0.0,0.16874874388626543,True
2025-05-08,526727,GARNET CONSTRUCTION LTD.,25.48,25.48,24.55,24.65,239,5899.0,25.962,26.008713131789733,42.28791451527181,0.34159876008728673,,0.0,0.1912103275095875,True
2025-05-09,526727,GARNET CONSTRUCTION LTD.,24.77,24.95,24.11,24.5,128,3124.0,25.996999999999996,25.854698856095702,41.30091468841865,0.19739770373784182,,0.0,0.2073127006257513,True
2025-05-12,526727,GARNET CONSTRUCTION LTD.,24.82,26.36,24.82,26.03,1889,49397.0,26.141000000000002,25.872472496579828,53.279228121076784,0.20422140370635944,,26.575879027920998,0.2531876240101767,True
2025-05-13,526727,GARNET CONSTRUCTION LTD.,26.48,27.7,25.98,27.62,8621,233889.0,26.2765,26.048569699567793,61.96548386104313,0.3340779047790612,,26.609560118703364,0.26985167247804354,True
2025-05-14,526727,GARNET CONSTRUCTION LTD.,27.94,27.97,26.55,27.97,881,24389.0,26.465999999999998,26.241125897071008,63.57103817041386,0.45993040100662697,,26.810927188835727,0.26788884084053854,True
2025-05-15,526727,GARNET CONSTRUCTION LTD.,28.0,28.0,26.4,26.57,5465,146207.0,26.569499999999998,26.27392080738789,53.78984049392508,0.44161050031874893,,26.820824279712678,0.21683888690683323,True
