Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500306,Jaykay Enterprises Limited,132.6,134.4,124.5,125.45,93487,12008344.0,,125.45,,,,0.0,,True
2025-03-27,500306,Jaykay Enterprises Limited,127.5,129.5,121.0,122.35,233715,29394783.0,,123.8225,,,,0.0,,False
2025-03-28,500306,Jaykay Enterprises Limited,123.0,126.85,123.0,125.55,80066,10014575.0,,124.4568276436303,,,,0.0,,True
2025-04-01,500306,Jaykay Enterprises Limited,125.0,130.75,124.15,129.85,31012,3965247.0,,126.01375311720696,,,,0.0,,True
2025-04-02,500306,Jaykay Enterprises Limited,126.3,133.6,126.3,132.1,57388,7588421.0,,127.48596444531785,,,,0.0,,True
2025-04-03,500306,Jaykay Enterprises Limited,133.0,135.9,131.1,132.6,46939,6277315.0,,128.5647923514937,,,,0.0,,True
2025-04-04,500306,Jaykay Enterprises Limited,132.5,133.05,128.0,129.85,36196,4718718.0,,128.8077933066103,,,,0.0,,False
2025-04-07,500306,Jaykay Enterprises Limited,117.0,127.25,117.0,126.6,79957,9928962.0,,128.42616513986496,,,,0.0,,False
2025-04-08,500306,Jaykay Enterprises Limited,129.8,132.0,124.4,129.75,37509,4875811.0,,128.6385147246675,,,,0.0,,True
2025-04-09,500306,Jaykay Enterprises Limited,129.75,130.0,126.2,127.55,19363,2463605.0,,128.47459383893212,,,,0.0,,False
2025-04-11,500306,Jaykay Enterprises Limited,131.0,133.1,128.1,129.9,37889,4971736.0,,128.6779890708106,,,,0.0,,False
2025-04-15,500306,Jaykay Enterprises Limited,129.9,137.8,129.9,136.9,123819,16742912.0,,129.79805844779494,,,,0.0,,False
2025-04-16,500306,Jaykay Enterprises Limited,138.7,150.55,136.0,150.55,200388,29098326.0,,132.51374115657137,,,,0.0,,True
2025-04-17,500306,Jaykay Enterprises Limited,155.8,165.6,151.35,159.7,321785,51856834.0,,135.94905817731023,84.7389808784438,,,0.0,,True
