Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507609,OLYMPIC OIL INDUSTRIES LTD.,33.0,33.0,30.05,32.99,510,15649.0,,32.99,,,,0.0,,True
2025-03-28,507609,OLYMPIC OIL INDUSTRIES LTD.,36.25,36.25,29.71,36.23,120,3851.0,,34.691,,,,0.0,,True
2025-04-01,507609,OLYMPIC OIL INDUSTRIES LTD.,35.51,35.51,32.61,34.78,1566,53205.0,,34.72368026644463,,,,0.0,,True
2025-04-02,507609,OLYMPIC OIL INDUSTRIES LTD.,34.08,34.78,31.31,33.99,1924,61232.0,,34.51187811720698,,,,0.0,,False
2025-04-03,507609,OLYMPIC OIL INDUSTRIES LTD.,30.63,33.65,30.63,33.65,96,3082.0,,34.303397135078185,,,,0.0,,True
2025-04-04,507609,OLYMPIC OIL INDUSTRIES LTD.,31.0,36.57,31.0,35.64,139,4461.0,,34.58535928702921,,,,0.0,,True
2025-04-07,507609,OLYMPIC OIL INDUSTRIES LTD.,36.35,36.35,32.08,32.37,1324,43335.0,,34.16648968000485,,,,0.0,,False
2025-04-08,507609,OLYMPIC OIL INDUSTRIES LTD.,32.1,32.11,32.1,32.11,145,4654.0,,33.81101510538721,,,,0.0,,False
2025-04-09,507609,OLYMPIC OIL INDUSTRIES LTD.,32.12,34.4,32.11,33.3,225,7374.0,,33.729045783741064,,,,0.0,,True
2025-04-11,507609,OLYMPIC OIL INDUSTRIES LTD.,32.63,35.59,31.22,32.9,58,1900.0,,33.6041986722539,,,,0.0,,False
2025-04-15,507609,OLYMPIC OIL INDUSTRIES LTD.,35.59,35.99,32.86,33.0,209,7330.0,,33.51798385685582,,,,0.0,,False
2025-04-16,507609,OLYMPIC OIL INDUSTRIES LTD.,36.2,36.3,33.95,36.3,2207,79395.0,,33.89697278244207,,,,0.0,,False
