Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544083,Shree Marutinandan Tubes Limit,80.0,80.0,79.35,79.4,23500,1866700.0,,79.4,,,,0.0,,True
2025-03-28,544083,Shree Marutinandan Tubes Limit,75.45,76.0,75.45,75.45,12500,943925.0,,77.32625000000002,,,,0.0,,False
2025-04-01,544083,Shree Marutinandan Tubes Limit,75.45,78.0,75.45,76.0,2000,153725.0,,76.83925895087428,,,,0.0,,True
2025-04-02,544083,Shree Marutinandan Tubes Limit,77.0,79.16,77.0,77.0,2500,194610.0,,76.8856624064838,,,,0.0,,True
2025-04-03,544083,Shree Marutinandan Tubes Limit,79.15,80.85,79.15,80.85,4000,321020.0,,77.84460193457471,,,,0.0,,True
2025-04-04,544083,Shree Marutinandan Tubes Limit,80.85,80.85,79.8,79.85,2500,200995.0,,78.2676493250042,,,,0.0,,False
2025-04-07,544083,Shree Marutinandan Tubes Limit,75.9,79.65,75.86,77.8,2500,192605.0,,78.17922841281329,,,,0.0,,False
2025-04-09,544083,Shree Marutinandan Tubes Limit,77.8,77.8,76.95,77.5,2000,154675.0,,78.06182036867837,,,,0.0,,False
2025-04-11,544083,Shree Marutinandan Tubes Limit,75.01,75.1,75.01,75.1,1000,75055.0,,77.58672989894684,,,,0.0,,False
2025-04-15,544083,Shree Marutinandan Tubes Limit,75.8,78.0,75.8,78.0,1500,115900.0,,77.64896479524856,,,,0.0,,True
2025-04-16,544083,Shree Marutinandan Tubes Limit,78.0,78.0,78.0,78.0,500,39000.0,,77.69905500028489,,,,0.0,,True
2025-04-17,544083,Shree Marutinandan Tubes Limit,76.0,78.0,76.0,78.0,1000,77000.0,,77.74005218226877,,,,0.0,,True
2025-04-21,544083,Shree Marutinandan Tubes Limit,78.0,78.0,78.0,78.0,500,39000.0,,77.77407000137359,,,,0.0,,True
2025-04-22,544083,Shree Marutinandan Tubes Limit,77.81,77.81,75.01,75.01,1500,115315.0,,77.42479587811454,37.07423622787408,,,0.0,,True
2025-04-24,544083,Shree Marutinandan Tubes Limit,77.99,78.76,77.99,78.76,2000,156755.0,,77.58842254150863,51.91267307492652,,,0.0,,True
2025-04-25,544083,Shree Marutinandan Tubes Limit,82.69,82.69,77.9,77.9,3500,281925.0,,77.6255906913709,49.05573199079871,,,0.0,,True
2025-04-28,544083,Shree Marutinandan Tubes Limit,77.0,77.0,74.01,74.23,4000,298885.0,,77.2300436177502,39.15317820666935,,,0.0,,True
2025-04-29,544083,Shree Marutinandan Tubes Limit,74.01,74.01,70.52,70.55,4500,322035.0,,76.46808756700474,32.145898461470466,,,0.0,,False
2025-04-30,544083,Shree Marutinandan Tubes Limit,70.6,70.6,67.03,67.03,5500,376995.0,,75.41142962738633,27.14204552317905,,,0.0,,False
2025-05-02,544083,Shree Marutinandan Tubes Limit,66.05,67.0,66.05,66.05,2000,132575.0,76.024,74.38058837914606,25.931783378165335,,,0.0,-0.6135465865867741,False
2025-05-05,544083,Shree Marutinandan Tubes Limit,68.8,69.0,66.05,66.05,3500,234550.0,75.3565,73.4767067109345,25.931783378165335,,,0.0,-0.5438231348430603,False
