Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,119.7300033569336,120.33000183105467,118.0,118.2300033569336,8131,0.0,0.0,,118.2300033569336,,,,0.0,,True
2025-03-17 00:00:00+05:30,117.01000213623048,122.38999938964844,117.01000213623048,117.37000274658205,3035,0.0,0.0,,117.77850303649903,,,,0.0,,False
2025-03-18 00:00:00+05:30,117.37000274658205,117.37000274658205,117.37000274658205,117.37000274658205,0,0.0,0.0,,117.62850417900246,,,,0.0,,False
2025-03-19 00:00:00+05:30,119.1500015258789,124.16000366210938,118.0999984741211,118.91999816894533,20931,0.0,0.0,,118.0013385256627,,,,0.0,,True
2025-03-20 00:00:00+05:30,118.98999786376952,121.08999633789062,117.25,117.37000274658205,10228,0.0,0.0,,117.84862377325395,,,,0.0,,False
2025-03-21 00:00:00+05:30,117.3000030517578,118.81999969482422,116.0199966430664,117.13999938964844,14677,0.0,0.0,,117.69913639643461,,,,0.0,,False
2025-03-24 00:00:00+05:30,117.94000244140624,120.47000122070312,117.94000244140624,119.55999755859376,9624,0.0,0.0,,118.0509791825164,,,,0.0,,True
2025-03-25 00:00:00+05:30,120.48999786376952,120.48999786376952,114.75,115.31999969482422,14727,0.0,0.0,,117.57891565547035,,,,0.0,,False
2025-03-26 00:00:00+05:30,114.0,116.38999938964844,112.1999969482422,112.86000061035156,7150,0.0,0.0,,116.8219786078637,,,,0.0,,False
2025-03-27 00:00:00+05:30,114.2699966430664,115.61000061035156,109.22000122070312,113.08000183105467,40401,0.0,0.0,,116.25846932888449,,,,0.0,,False
2025-03-28 00:00:00+05:30,117.0,117.0,110.0,110.56999969482422,5887,0.0,0.0,,115.44676552694034,,,,0.0,,False
2025-04-01 00:00:00+05:30,111.0,111.26000213623048,109.44000244140624,110.70999908447266,3440,0.0,0.0,,114.80148457513573,,,,0.0,,False
2025-04-02 00:00:00+05:30,110.9800033569336,112.41000366210938,110.8000030517578,111.20999908447266,4174,0.0,0.0,,114.3314883089416,,,,0.0,,False
2025-04-03 00:00:00+05:30,112.87999725341795,120.0,112.79000091552734,116.38999938964844,60941,0.0,0.0,,114.59160641469713,51.283166780046756,,,0.0,,False
2025-04-04 00:00:00+05:30,116.8000030517578,116.8000030517578,112.0,112.9499969482422,16542,0.0,0.0,,114.39043037337925,41.54761991015015,,,0.0,,False
2025-04-07 00:00:00+05:30,111.05999755859376,111.05999755859376,104.5,106.3000030517578,20897,0.0,0.0,,113.42532135491588,29.778664592878826,,,0.0,,False
2025-04-08 00:00:00+05:30,111.88999938964844,111.88999938964844,108.01000213623048,109.83999633789062,15437,0.0,0.0,,113.00767242506477,39.588801939192045,,,0.0,,False
2025-04-09 00:00:00+05:30,111.2300033569336,111.2300033569336,107.61000061035156,108.08999633789062,10582,0.0,0.0,,112.44674000236743,36.848219885914986,,,0.0,,False
2025-04-11 00:00:00+05:30,110.08999633789062,116.0,110.08999633789062,113.29000091552734,31803,0.0,0.0,,112.54114878303771,48.30082796406513,,,0.0,,False
2025-04-15 00:00:00+05:30,113.29000091552734,117.0,113.29000091552734,116.69000244140624,21692,0.0,0.0,114.16300010681152,112.9980030942048,54.15506416090584,,,0.0,-0.1736054699155705,False
2025-04-16 00:00:00+05:30,116.87000274658205,117.19000244140624,115.44000244140624,115.80999755859376,11328,0.0,0.0,114.04199981689453,113.30310882405172,52.498071236635425,,,0.0,-0.17192756596345063,False
2025-04-17 00:00:00+05:30,116.9499969482422,117.5500030517578,115.22000122070312,116.05999755859376,16234,0.0,0.0,113.97649955749512,113.59831998048236,52.938611820289374,,,0.0,-0.17083090123440098,False
2025-04-21 00:00:00+05:30,116.51000213623048,119.87999725341795,116.0,118.0999984741211,21972,0.0,0.0,114.01299934387207,114.07472331659811,56.48501836989975,,,0.0,-0.15531338825479568,False
2025-04-22 00:00:00+05:30,117.0,119.4000015258789,115.5999984741211,116.26000213623048,24145,0.0,0.0,113.87999954223633,114.30356347956186,52.632464065115535,,,0.0,-0.15529144881578194,False
2025-04-23 00:00:00+05:30,116.01000213623048,124.9499969482422,116.01000213623048,120.1500015258789,81827,0.0,0.0,114.01899948120118,114.91004649830263,58.999304636492894,,,0.0,-0.12145699152513373,False
2025-04-24 00:00:00+05:30,119.04000091552734,122.0,116.5999984741211,117.43000030517578,15202,0.0,0.0,114.03349952697754,115.1692525278666,53.57652481820611,0.35749168622668037,,0.0,-0.13880618031254505,False
2025-04-25 00:00:00+05:30,118.08999633789062,118.0999984741211,114.5500030517578,115.62000274658205,13805,0.0,0.0,113.83649978637695,115.21526655597548,50.265670071772824,0.3164477979636331,,0.0,-0.15615847089581264,False
2025-04-28 00:00:00+05:30,115.80999755859376,116.54000091552734,114.11000061035156,114.5999984741211,10074,0.0,0.0,113.8004997253418,115.15288502528674,48.44866521007793,0.19931680054740752,,19.63096000451099,-0.14447708157248373,False
2025-04-29 00:00:00+05:30,115.20999908447266,116.20999908447266,113.75,114.05999755859376,6527,0.0,0.0,113.86049957275391,115.04275547042218,47.47033801552697,0.06219908793654838,,19.903300746062456,-0.1446492246443614,False
2025-04-30 00:00:00+05:30,114.72000122070312,121.5,114.12000274658205,115.47000122070312,18475,0.0,0.0,113.97999954223633,115.08557191661592,50.29282420602864,0.06654078371809646,,21.122750640408253,-0.20133372305158237,False
2025-05-02 00:00:00+05:30,115.94000244140624,116.0,114.0,114.45999908447266,4717,0.0,0.0,114.17449951171875,115.02319058362528,48.29120262145139,-0.011385873288759285,,22.213030022868033,-0.19609838277820754,False
2025-05-05 00:00:00+05:30,117.9000015258789,121.0,115.5,119.05999755859376,48476,0.0,0.0,114.59199943542481,115.42394026249136,56.73654448414198,0.29464167682995424,,23.960278093852253,-0.14828270299545163,False
2025-05-06 00:00:00+05:30,119.4800033569336,123.5,119.0,122.5999984741211,64274,0.0,0.0,115.16149940490723,116.1334721867325,61.89442927980703,0.8134423469441714,,25.887845860624775,-0.05210971525036392,True
2025-05-07 00:00:00+05:30,122.5999984741211,122.98999786376952,118.0199966430664,122.5199966430664,26607,0.0,0.0,115.46799926757812,116.76265086237235,61.71535841742571,1.2042581977250961,0.5007778123954809,27.32504206277469,-0.010766763091087412,True
2025-05-08 00:00:00+05:30,122.70999908447266,134.0,121.29000091552734,131.38999938964844,140728,0.0,0.0,116.38999938964844,118.19897850008988,71.54504677400715,2.2043077791443295,0.8414838057452507,29.753095535017167,0.14508951870470777,True
2025-05-09 00:00:00+05:30,127.0,135.4499969482422,124.20999908447266,133.0399932861328,81405,0.0,0.0,117.72699890136718,119.65199108725764,72.93702964774039,3.094325536623728,1.2920521519209462,32.11453650608055,0.21595336313194693,True
2025-05-12 00:00:00+05:30,135.0,142.1999969482422,135.0,139.6999969482422,112351,0.0,0.0,119.21999893188476,121.60957411253163,77.68267218634873,4.287652270810071,1.8911721756987712,34.738536854502115,0.2346825878256578,True
2025-05-13 00:00:00+05:30,139.02999877929688,147.7899932861328,135.52999877929688,146.0500030517578,94585,0.0,0.0,121.11799926757813,123.99032459735461,81.08788340344577,5.680285928121862,2.6489949261833896,37.45651955923768,0.3006210458957521,True
2025-05-14 00:00:00+05:30,146.0,175.25999450683594,146.0,175.16000366210938,1214995,0.0,0.0,124.21149940490723,128.9639764286864,89.2132741892159,9.02881336156375,3.9249586132594616,40.75965212770888,0.718652856226068,True
2025-05-15 00:00:00+05:30,175.0,187.3000030517578,165.0,178.1300048828125,555107,0.0,0.0,127.28349952697754,133.73352145116235,89.69952514018613,11.786334230310047,5.497233736669578,44.012127270670234,0.6004899340677243,True
2025-05-16 00:00:00+05:30,176.91000366210938,195.94000244140625,173.2100067138672,195.8999938964844,348689,0.0,0.0,131.28799934387206,139.75356530358854,92.01798085248694,15.23001683534369,7.443790356404401,47.139496670344506,0.652699372551857,True
2025-05-19 00:00:00+05:30,210.1000061035156,215.3999938964844,201.0,214.27999877929688,254051,0.0,0.0,136.19899940490723,146.9589923285541,93.61804808656217,19.220708532670244,9.79917399165757,50.22645300555761,0.6730428138532158,True
2025-05-20 00:00:00+05:30,215.8000030517578,224.6699981689453,211.88999938964844,216.6199951171875,247799,0.0,0.0,141.12499923706054,153.68429937872517,93.78875777566313,22.31494579789836,12.302328352905729,53.159867281902834,0.6081833006328694,True
2025-05-21 00:00:00+05:30,216.6199951171875,222.75,206.0,214.75,59156,0.0,0.0,146.04949913024902,159.5721019819237,91.67827859578067,24.335730987256994,14.709008879775983,55.031594363602416,0.6073340193326299,True
2025-05-22 00:00:00+05:30,214.0,225.47999572753903,209.38999938964844,225.47999572753903,100954,0.0,0.0,151.31599884033204,165.91929082574916,92.69416245306445,26.49759105419625,17.066725314660037,56.81412671126083,0.635238949315691,True
2025-05-23 00:00:00+05:30,231.7400054931641,236.75,231.0,233.2899932861328,48376,0.0,0.0,157.10899848937987,172.4004460831073,93.33220435439792,28.512408962549955,19.355862044238023,58.638495231666525,0.6293312939800406,True
2025-05-26 00:00:00+05:30,233.2899932861328,234.5599975585937,221.6199951171875,221.6600036621093,32016,0.0,0.0,162.41099853515624,177.13472351173505,81.86655125981416,28.838293804357363,21.252348396261894,59.08348081809514,0.6184371668913,True
2025-05-27 00:00:00+05:30,212.75,228.8699951171875,211.0,218.4600067138672,35482,0.0,0.0,167.60399894714357,181.10299204938457,78.9911361214705,28.50970474945379,22.703819666900273,58.263894030995175,0.6139849788917443,True
2025-05-28 00:00:00+05:30,218.38999938964844,229.3800048828125,215.5,229.3800048828125,106988,0.0,0.0,173.3699993133545,185.73515581443579,81.39290062121374,28.798477227044003,23.922751178929023,57.52300029455055,0.6279447080770212,True
2025-05-29 00:00:00+05:30,227.0,240.83999633789065,227.0,237.25,47009,0.0,0.0,179.45899925231933,190.67447372416916,82.90933427729271,29.324341573797227,25.003069257902663,57.26411831740789,0.6324757651005559,True
2025-05-30 00:00:00+05:30,247.4499969482422,249.0,240.0,242.75,34731,0.0,0.0,185.8734992980957,195.6643403952892,83.89703098205139,29.840909462862555,25.970637298894644,57.29118551646328,0.6242808405319967,True
2025-06-02 00:00:00+05:30,246.25,249.5,231.5,236.52999877929688,17628,0.0,0.0,191.74699935913085,199.57780324099244,78.38027384829888,29.40937811659998,26.658385462435714,56.376034309972965,0.623508969329589,True
2025-06-03 00:00:00+05:30,239.9900054931641,239.9900054931641,225.3600006103516,234.44000244140625,16518,0.0,0.0,197.33899955749513,202.91459508705523,76.55859847882653,28.569410794236603,27.040590528795896,54.89675885762677,0.6221656732273138,True
2025-06-04 00:00:00+05:30,234.0,245.0,227.0,229.1699981689453,32627,0.0,0.0,202.67149963378907,205.42640343880427,72.01364808485191,27.16534020604348,27.065540464245412,53.756923321111415,0.6081814053850652,True
2025-06-05 00:00:00+05:30,229.6000061035156,239.8999938964844,229.6000061035156,234.47999572753903,23014,0.0,0.0,207.82599945068358,208.20471455129953,73.70735216961049,26.179297924172687,26.888291956230866,52.69850460863287,0.6045590170143862,True
2025-06-06 00:00:00+05:30,236.5,236.5,227.5500030517578,229.4100036621093,6035,0.0,0.0,212.6444999694824,210.23172655898338,69.38936077577642,24.703974285872988,26.451428422159292,51.48174219312822,0.6032434244990587,True
2025-06-09 00:00:00+05:30,233.8999938964844,233.8999938964844,218.3099975585937,224.009994506836,17160,0.0,0.0,216.8599998474121,211.54832694658685,65.02026469542668,22.835797208882752,25.728302179503984,49.35693230115448,0.6088560556945313,True
2025-06-10 00:00:00+05:30,219.25,224.0,217.5,218.509994506836,8932,0.0,0.0,220.482999420166,212.21334656558344,60.819806928542704,20.673142265840482,24.71727019677129,47.300418622197306,0.6020767414974152,True
2025-06-11 00:00:00+05:30,215.0500030517578,221.0,207.5800018310547,208.2400054931641,22120,0.0,0.0,222.13699951171876,211.83389875964633,53.827163873884544,17.92390474224274,23.358597105865577,44.42294784474215,0.3496765647608925,True
2025-06-12 00:00:00+05:30,201.1300048828125,206.1000061035156,197.82000732421875,197.83999633789065,32566,0.0,0.0,223.12249908447265,210.4978509587434,47.83000965217611,14.736052336812548,21.63408815205497,41.56213144303838,0.38435587975697294,False
2025-06-13 00:00:00+05:30,196.0,196.0,188.0,189.3300018310547,32266,0.0,0.0,222.79399948120118,208.47735663818452,43.55388047749968,11.391654994841161,19.58560152061221,39.61179735779619,0.17389637115162437,False
