Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531959,NEWTIME INFRASTRUCTURE LIMITED,4.05,4.05,3.68,3.68,556867,2057150.0,,3.68,,,,0.0,,True
2025-03-28,531959,NEWTIME INFRASTRUCTURE LIMITED,3.61,3.62,3.61,3.61,75868,274536.0,,3.64325,,,,0.0,,False
2025-04-01,531959,NEWTIME INFRASTRUCTURE LIMITED,3.6,3.6,3.54,3.54,19214,68094.0,,3.60533721898418,,,,0.0,,False
2025-04-02,531959,NEWTIME INFRASTRUCTURE LIMITED,3.47,3.47,3.47,3.47,31148,108083.0,,3.566267456359103,,,,0.0,,False
2025-04-03,531959,NEWTIME INFRASTRUCTURE LIMITED,3.41,3.41,3.41,3.41,63860,217762.0,,3.528467688473025,,,,0.0,,False
2025-04-04,531959,NEWTIME INFRASTRUCTURE LIMITED,3.35,3.35,3.35,3.35,23079,77314.0,,3.4908191581457144,,,,0.0,,False
2025-04-07,531959,NEWTIME INFRASTRUCTURE LIMITED,3.29,3.41,3.29,3.41,69654,234978.0,,3.4755382557608323,,,,0.0,,True
2025-04-08,531959,NEWTIME INFRASTRUCTURE LIMITED,3.36,3.41,3.36,3.4,31444,106106.0,,3.4624810886886994,,,,0.0,,True
2025-04-09,531959,NEWTIME INFRASTRUCTURE LIMITED,3.4,3.4,3.34,3.34,12724,42662.0,,3.442834523159708,,,,0.0,,False
2025-04-11,531959,NEWTIME INFRASTRUCTURE LIMITED,3.33,3.33,3.28,3.28,30937,101553.0,,3.4183130549059966,,,,0.0,,False
2025-04-15,531959,NEWTIME INFRASTRUCTURE LIMITED,3.28,3.28,3.22,3.22,83862,270319.0,,3.3900152048694023,,,,0.0,,False
2025-04-16,531959,NEWTIME INFRASTRUCTURE LIMITED,3.2,3.2,3.16,3.16,97513,308246.0,,3.3586806579521316,,,,0.0,,False
2025-04-17,531959,NEWTIME INFRASTRUCTURE LIMITED,3.15,3.15,3.1,3.1,63198,196180.0,,3.324828664483074,,,,0.0,,False
2025-04-21,531959,NEWTIME INFRASTRUCTURE LIMITED,3.1,3.16,3.04,3.04,121556,370853.0,,3.2888370716446373,7.132980668075973,,,0.0,,False
2025-04-22,531959,NEWTIME INFRASTRUCTURE LIMITED,3.1,3.1,2.98,2.98,127316,381132.0,,3.2509896903062248,6.317699386785108,,,0.0,,False
2025-04-23,531959,NEWTIME INFRASTRUCTURE LIMITED,2.98,2.98,2.93,2.93,92223,270605.0,,3.2126987530499944,5.729951830034622,,,0.0,,False
2025-04-24,531959,NEWTIME INFRASTRUCTURE LIMITED,2.88,2.88,2.88,2.88,63370,182505.0,,3.1739431932292517,5.2081560668693925,,,0.0,,False
2025-04-25,531959,NEWTIME INFRASTRUCTURE LIMITED,2.83,2.83,2.83,2.83,25966,73483.0,,3.1347114737690123,4.743011026047881,,,0.0,,False
2025-04-28,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.78,2.78,2.78,36744,102148.0,,3.0949991175982454,4.326850417224264,,,0.0,,False
2025-04-29,531959,NEWTIME INFRASTRUCTURE LIMITED,2.73,2.73,2.73,2.73,66756,182243.0,3.207,3.0548069502725568,3.9532983764154466,,,0.0,-0.7043986915482737,False
2025-04-30,531959,NEWTIME INFRASTRUCTURE LIMITED,2.68,2.68,2.68,2.68,31715,84996.0,3.157,3.0141398189667155,3.617008747269452,,,0.0,-0.5443583727048054,False
2025-05-02,531959,NEWTIME INFRASTRUCTURE LIMITED,2.67,2.67,2.63,2.63,20950,55168.0,3.108,2.9730056379722645,3.3134652177812427,,,0.0,-0.5218805834199435,False
2025-05-05,531959,NEWTIME INFRASTRUCTURE LIMITED,2.76,2.76,2.65,2.76,204212,559518.0,3.069,2.950463691299518,21.709990364621703,,,0.0,-0.27541146502114056,False
2025-05-06,531959,NEWTIME INFRASTRUCTURE LIMITED,2.77,2.88,2.65,2.81,86422,239509.0,3.0360000000000005,2.935754477208074,27.42928585497758,,,0.0,-0.23917920685110242,False
2025-05-07,531959,NEWTIME INFRASTRUCTURE LIMITED,2.91,2.95,2.7,2.95,126151,366156.0,3.013,2.9372322432594618,40.52955186701035,,,0.0,-0.13955319400884736,True
2025-05-08,531959,NEWTIME INFRASTRUCTURE LIMITED,3.09,3.09,3.0,3.09,174972,538726.0,3.0,2.952946151808938,50.2090681598097,-0.16275737385908906,,0.0,-0.01442017730103561,True
2025-05-09,531959,NEWTIME INFRASTRUCTURE LIMITED,3.24,3.24,2.94,3.09,67420,210217.0,2.984,2.9669370482328237,50.20906815980969,-0.13660072677700308,,0.0,-0.05893528168698613,True
2025-05-12,531959,NEWTIME INFRASTRUCTURE LIMITED,3.24,3.24,3.09,3.24,213082,685975.0,2.976,2.994622678948921,58.58515344725536,-0.10258511180640006,,70.14628346024189,0.05835724702509495,True
2025-05-13,531959,NEWTIME INFRASTRUCTURE LIMITED,3.4,3.4,3.08,3.39,105086,354142.0,2.9785,3.0344645928677023,64.93730453851285,-0.06279982814787788,,66.35972157166252,0.11590274997693674,True
2025-05-14,531959,NEWTIME INFRASTRUCTURE LIMITED,3.39,3.39,3.39,3.39,43486,147417.0,2.984,3.070094584785573,64.93730453851285,-0.030913354305470264,,62.84362838941025,0.13182204608413944,True
2025-05-15,531959,NEWTIME INFRASTRUCTURE LIMITED,3.37,3.37,3.33,3.33,50571,168916.0,2.9895,3.0960120246414835,60.623734935190456,-0.010365110077880324,,59.041504955913986,0.1525397572386931,True
2025-05-16,531959,NEWTIME INFRASTRUCTURE LIMITED,3.27,3.27,3.27,3.27,26888,87923.0,2.995,3.113284494116452,56.576457403812626,0.0010657377936258428,,55.004613106528595,0.21448536188640036,True
2025-05-19,531959,NEWTIME INFRASTRUCTURE LIMITED,3.25,3.25,3.21,3.21,32734,105610.0,3.0005,3.1228472285550186,52.78166464389329,0.005223060339180741,,51.372178062403215,0.23602568050431777,True
2025-05-20,531959,NEWTIME INFRASTRUCTURE LIMITED,3.15,3.15,3.15,3.15,37870,119290.0,3.0060000000000002,3.1255222272799923,49.225917910991186,0.0036343750362486382,-0.04442449992045485,48.4478143678812,0.32250900547257494,True
2025-05-21,531959,NEWTIME INFRASTRUCTURE LIMITED,3.09,3.09,3.09,3.09,32538,100542.0,3.0115,3.122034133952593,45.89618779651327,-0.0024380635918173077,-0.036027212654727345,46.154039542442604,0.42508649503222956,True
2025-05-22,531959,NEWTIME INFRASTRUCTURE LIMITED,3.03,3.03,3.03,3.03,16540,50116.0,3.0164999999999997,3.1130235132497583,42.77988595274891,-0.0119542127893979,-0.031212612681661457,44.420199176226674,0.5100862327817638,True
2025-05-23,531959,NEWTIME INFRASTRUCTURE LIMITED,2.99,2.99,2.97,2.97,49194,146143.0,3.021,3.099058014451813,39.86488874872647,-0.0240599796787917,-0.029782086081087504,43.18195898348261,0.4811321829465087,False
2025-05-26,531959,NEWTIME INFRASTRUCTURE LIMITED,2.97,2.97,2.92,2.92,40125,117338.0,3.0255,3.0816159124421625,37.56760088255259,-0.03725897106303133,-0.03127746307747627,42.32599511292398,0.44905923331335296,False
2025-05-27,531959,NEWTIME INFRASTRUCTURE LIMITED,2.91,2.92,2.87,2.87,41477,119866.0,3.03,3.061047015202745,35.37240093038403,-0.051164061508655045,-0.03525478276371202,41.812650726359436,0.41936115128762463,False
2025-05-28,531959,NEWTIME INFRASTRUCTURE LIMITED,2.82,2.92,2.82,2.82,70196,198109.0,3.0345,3.03766329624697,33.27825994605159,-0.06546390090042653,-0.041296606391054924,41.60514013879733,0.3706813533491296,False
2025-05-29,531959,NEWTIME INFRASTRUCTURE LIMITED,2.83,2.84,2.77,2.77,59009,164797.0,3.039,3.011743460076292,31.283712606993433,-0.07991005539938767,-0.04901929619272148,41.66940502580889,0.3245639898432583,False
2025-05-30,531959,NEWTIME INFRASTRUCTURE LIMITED,2.82,2.82,2.82,2.82,122096,344310.0,3.0484999999999998,2.993205158366947,35.45013917747478,-0.08632900772308227,-0.05648123849879365,41.7290795637482,0.31714034166515714,False
2025-06-02,531959,NEWTIME INFRASTRUCTURE LIMITED,2.87,2.87,2.87,2.87,102904,295334.0,3.054,2.981310518797993,39.40666140794715,-0.08638569107955973,-0.06246212901494687,41.13379924744471,0.20232340536471544,False
2025-06-03,531959,NEWTIME INFRASTRUCTURE LIMITED,2.91,2.92,2.89,2.92,99387,288927.0,3.0595,2.9753991114365825,43.15869747679609,-0.08145704480808691,-0.06626111217357489,39.967337756328554,0.24396228218605756,False
2025-06-04,531959,NEWTIME INFRASTRUCTURE LIMITED,2.97,2.97,2.97,2.97,140314,416732.0,3.0605,2.9748791558147394,46.71218441677801,-0.07267868040954806,-0.06754462582076953,38.305962397514286,0.15902410004921724,False
2025-06-05,531959,NEWTIME INFRASTRUCTURE LIMITED,2.92,2.92,2.92,2.92,33363,97419.0,3.052,2.9695997047145046,43.76566747793842,-0.0689614014031763,-0.0678279809372509,37.15171062238575,0.04889265538763838,False
2025-06-06,531959,NEWTIME INFRASTRUCTURE LIMITED,2.87,2.87,2.87,2.87,27322,78414.0,3.041,2.9600272956815648,40.98176446143685,-0.06925172239358979,-0.06811272922851867,36.44523773927155,0.050351161524258,False
2025-06-09,531959,NEWTIME INFRASTRUCTURE LIMITED,2.82,2.92,2.82,2.85,364366,1047186.0,3.0215,2.9494619027331317,39.888775135791896,-0.07028543003686405,-0.06854726939018775,36.132526793682054,-0.1946866561994711,False
2025-06-10,531959,NEWTIME INFRASTRUCTURE LIMITED,2.8,2.8,2.8,2.8,73377,205455.0,2.992,2.9351210815127966,37.216475218205396,-0.07428294536949398,-0.069694404586049,35.97644167641392,-0.266209077053089,False
2025-06-11,531959,NEWTIME INFRASTRUCTURE LIMITED,2.75,2.8,2.75,2.8,229655,632573.0,2.9625,2.922165476415854,37.216475218205396,-0.07656837253472171,-0.07106919817578355,36.15867066744675,-0.09698034942173067,False
2025-06-12,531959,NEWTIME INFRASTRUCTURE LIMITED,2.85,2.85,2.75,2.78,214388,607257.0,2.935,2.908543208466147,36.09469636573926,-0.07908181692303806,-0.07267172192523445,35.640308852385516,-0.10761976751943321,False
2025-06-13,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.83,2.78,2.83,107254,299747.0,2.913,2.9010215890852424,40.891445856825236,-0.0761612184589211,-0.07336962123197178,35.15897288125723,-0.04642847903684493,False
2025-06-16,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.78,2.78,2.78,26620,74003.0,2.8914999999999997,2.8894381588680114,37.833229324377726,-0.07699367016414049,-0.07409443101840553,34.71201805092382,-0.029240861337026487,False
2025-06-17,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.83,2.78,2.83,66537,185712.0,2.8754999999999997,2.8837518144842815,42.46702895109757,-0.07277985118487784,-0.07383151505169999,33.561712619114154,0.005911527436762809,False
2025-06-18,531959,NEWTIME INFRASTRUCTURE LIMITED,2.82,2.82,2.78,2.78,26782,74891.0,2.8600000000000003,2.8738303281407496,39.31142552958675,-0.07263763003377566,-0.07359273804811513,32.49357186100519,-0.008086007370325554,False
2025-06-19,531959,NEWTIME INFRASTRUCTURE LIMITED,2.8,2.8,2.78,2.78,25410,70913.0,2.8475,2.8648610940580483,39.31142552958675,-0.07169842394634518,-0.07321387522776114,31.501726871332572,-0.0212845665327618,False
2025-06-20,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.78,2.77,2.77,15977,44380.0,2.8375,2.8557965183306777,38.64534446876164,-0.07094322346250204,-0.07275974487470932,30.694433342333877,-0.0040521393712040395,False
2025-06-23,531959,NEWTIME INFRASTRUCTURE LIMITED,2.77,2.9,2.64,2.67,344143,933122.0,2.825,2.8380481371042205,32.68186408022932,-0.07752028036590097,-0.07371185197294766,31.170055284523304,-0.10602000505592105,False
2025-06-24,531959,NEWTIME INFRASTRUCTURE LIMITED,2.78,2.79,2.55,2.7,82105,218664.0,2.8165,2.824864757730749,35.87863355379075,-0.07939666078462304,-0.07484881373528274,32.22978776142897,-0.07630035546504432,False
2025-06-25,531959,NEWTIME INFRASTRUCTURE LIMITED,2.72,2.81,2.6,2.71,215548,591994.0,2.811,2.8138982094197624,36.9533762461897,-0.07916423335445222,-0.07571189765911664,32.88011610046867,-0.03777798897278456,False
2025-06-26,531959,NEWTIME INFRASTRUCTURE LIMITED,2.83,2.83,2.58,2.65,441641,1154041.0,2.805,2.798253946307114,33.34232579113606,-0.08286630037235865,-0.07714277820176504,33.48399241529125,-0.08157998025477578,False
