Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509073,HATHWAY BHAWANI CABLETEL & DAT,16.99,16.99,15.5,16.39,7873,125455.0,,16.39,,,,0.0,,True
2025-03-28,509073,HATHWAY BHAWANI CABLETEL & DAT,16.39,16.39,15.51,15.97,5725,89992.0,,16.169500000000003,,,,0.0,,False
2025-04-01,509073,HATHWAY BHAWANI CABLETEL & DAT,16.0,16.1,15.1,16.09,1798,28484.0,,16.140308076602835,,,,0.0,,True
2025-04-02,509073,HATHWAY BHAWANI CABLETEL & DAT,16.06,16.5,15.81,16.0,1922,31326.0,,16.099803304239405,,,,0.0,,True
2025-04-03,509073,HATHWAY BHAWANI CABLETEL & DAT,16.48,16.48,16.46,16.46,1065,17530.0,,16.186931819736543,,,,0.0,,True
2025-04-04,509073,HATHWAY BHAWANI CABLETEL & DAT,16.49,16.49,15.8,16.44,383,6238.0,,16.24031764627492,,,,0.0,,False
2025-04-07,509073,HATHWAY BHAWANI CABLETEL & DAT,16.0,16.0,15.51,15.98,1209,19051.0,,16.191098022697336,,,,0.0,,False
2025-04-08,509073,HATHWAY BHAWANI CABLETEL & DAT,15.98,15.99,15.5,15.52,3185,49688.0,,16.07509535734746,,,,0.0,,False
2025-04-09,509073,HATHWAY BHAWANI CABLETEL & DAT,15.6,16.47,15.5,15.99,565,9070.0,,16.061445645932917,,,,0.0,,True
2025-04-11,509073,HATHWAY BHAWANI CABLETEL & DAT,16.49,16.49,15.55,15.98,1432,23435.0,,16.049180637368437,,,,0.0,,False
2025-04-15,509073,HATHWAY BHAWANI CABLETEL & DAT,16.47,16.47,15.52,15.86,3042,49593.0,,16.02218591778925,,,,0.0,,False
2025-04-16,509073,HATHWAY BHAWANI CABLETEL & DAT,18.7,19.03,18.7,19.03,42188,799057.0,,16.431934879954483,,,,0.0,,True
2025-04-17,509073,HATHWAY BHAWANI CABLETEL & DAT,20.1,21.7,18.89,19.31,58414,1161799.0,,16.808570081127243,,,,0.0,,True
2025-04-21,509073,HATHWAY BHAWANI CABLETEL & DAT,18.0,19.8,18.0,19.24,9355,180713.0,,17.11581105286751,78.82836748010982,,,0.0,,True
2025-04-22,509073,HATHWAY BHAWANI CABLETEL & DAT,20.0,20.0,18.02,18.82,8508,160004.0,,17.3246560876017,71.73723111435811,,,0.0,,True
