Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,538496,TARINI INTERNATIONAL LTD,17.04,17.05,17.04,17.05,12000,204510.0,,17.05,,,,0.0,,True
2025-04-03,538496,TARINI INTERNATIONAL LTD,17.05,17.05,17.0,17.0,6000,102150.0,,17.023750000000003,,,,0.0,,False
2025-04-07,538496,TARINI INTERNATIONAL LTD,16.2,16.2,16.2,16.2,3000,48600.0,,16.721273938384684,,,,0.0,,False
2025-04-08,538496,TARINI INTERNATIONAL LTD,16.1,16.1,16.1,16.1,3000,48300.0,,16.541921758104742,,,,0.0,,False
2025-04-15,538496,TARINI INTERNATIONAL LTD,15.35,16.9,15.35,16.9,9000,147300.0,,16.62853783763951,,,,0.0,,True
2025-04-16,538496,TARINI INTERNATIONAL LTD,17.7,17.73,17.7,17.73,6000,106290.0,,16.860896041966686,,,,0.0,,True
2025-04-17,538496,TARINI INTERNATIONAL LTD,17.73,17.73,17.73,17.73,3000,53190.0,,17.025222088534473,,,,0.0,,True
2025-04-21,538496,TARINI INTERNATIONAL LTD,18.61,18.61,18.61,18.61,3000,55830.0,,17.29915891370751,,,,0.0,,True
2025-04-22,538496,TARINI INTERNATIONAL LTD,18.0,18.0,18.0,18.0,9000,162000.0,,17.41157725089466,,,,0.0,,False
2025-04-24,538496,TARINI INTERNATIONAL LTD,17.64,17.64,17.64,17.64,3000,52920.0,,17.445975737664682,,,,0.0,,False
2025-04-25,538496,TARINI INTERNATIONAL LTD,17.64,17.64,17.64,17.64,3000,52920.0,,17.473661607773575,,,,0.0,,False
2025-04-28,538496,TARINI INTERNATIONAL LTD,17.64,17.64,17.64,17.64,6000,105840.0,,17.49632158000594,,,,0.0,,False
2025-05-12,538496,TARINI INTERNATIONAL LTD,17.29,17.29,17.29,17.29,3000,51870.0,,17.46932150650149,,,,0.0,,False
2025-05-13,538496,TARINI INTERNATIONAL LTD,16.95,16.95,16.95,16.95,3000,50850.0,,17.403698868947902,44.66413557239443,,,0.0,,False
2025-05-14,538496,TARINI INTERNATIONAL LTD,16.62,16.62,16.62,16.62,3000,49860.0,,17.30765809965294,40.211588084709916,,,0.0,,False
2025-05-15,538496,TARINI INTERNATIONAL LTD,16.29,16.29,16.29,16.29,3000,48870.0,,17.186261420510593,36.313088450471824,,,0.0,,False
2025-05-16,538496,TARINI INTERNATIONAL LTD,15.97,15.97,15.97,15.97,12000,191640.0,,17.04458102102567,32.9746233676543,,,0.0,,False
2025-05-19,538496,TARINI INTERNATIONAL LTD,15.66,15.66,15.66,15.66,6000,93960.0,,16.886649434484152,30.08870800900091,,,0.0,,False
2025-05-22,538496,TARINI INTERNATIONAL LTD,15.35,15.35,15.35,15.35,3000,46050.0,,16.714611104278966,27.497067231653872,,,0.0,,False
2025-05-23,538496,TARINI INTERNATIONAL LTD,15.05,15.05,15.05,15.05,6000,90300.0,16.871000000000002,16.531311132280074,25.23206658134498,,,0.0,0.2,False
2025-05-27,538496,TARINI INTERNATIONAL LTD,14.75,14.75,14.75,14.75,3000,44250.0,16.756,16.33803613121536,23.176139378666647,,,0.0,0.09375,False
2025-05-28,538496,TARINI INTERNATIONAL LTD,14.46,14.46,14.46,14.46,3000,43380.0,16.628999999999998,16.136933630716126,21.363971887449267,,,0.0,0.16129032258064516,False
2025-05-29,538496,TARINI INTERNATIONAL LTD,14.18,14.18,14.18,14.18,3000,42540.0,16.528,15.92983538690602,19.75763402972747,,,0.0,0.16129032258064516,False
2025-05-30,538496,TARINI INTERNATIONAL LTD,14.18,14.18,13.9,13.9,6000,84240.0,16.418,15.717273101235177,18.27764083217417,,,0.0,0.09375,False
2025-06-03,538496,TARINI INTERNATIONAL LTD,13.21,13.21,13.21,13.21,6000,79260.0,16.2335,15.457179939005812,15.246706276610539,,,0.0,0.0,False
2025-06-04,538496,TARINI INTERNATIONAL LTD,12.55,13.0,12.55,12.55,27000,340200.0,15.9745,15.158143279221656,13.022258297729124,-1.0027740477199671,,0.0,-0.2894736842105263,False
