Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,21.26000022888184,21.46999931335449,20.5,20.6299991607666,83467,0.0,0.0,,20.6299991607666,,,,0.0,,True
2025-03-17 00:00:00+05:30,20.25,20.86000061035156,20.100000381469727,20.15999984741211,70130,0.0,0.0,,20.383249521255497,,,,0.0,,False
2025-03-18 00:00:00+05:30,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0.0,0.0,,20.30127357940293,,,,0.0,,False
2025-03-19 00:00:00+05:30,21.96999931335449,23.549999237060547,21.11000061035156,22.46999931335449,419405,0.0,0.0,,20.927351167374418,,,,0.0,,True
2025-03-20 00:00:00+05:30,22.46999931335449,23.5,22.200000762939453,22.6200008392334,572842,0.0,0.0,,21.336788718861055,,,,0.0,,True
2025-03-21 00:00:00+05:30,22.950000762939453,23.6299991607666,22.5,23.479999542236328,495214,0.0,0.0,,21.78890830628912,,,,0.0,,True
2025-03-24 00:00:00+05:30,23.68000030517578,24.489999771118164,23.68000030517578,24.030000686645508,391679,0.0,0.0,,22.21264340432101,,,,0.0,,True
2025-03-25 00:00:00+05:30,24.450000762939453,24.489999771118164,22.799999237060547,23.1200008392334,144549,0.0,0.0,,22.369484696226195,,,,0.0,,False
2025-03-26 00:00:00+05:30,23.1200008392334,24.09000015258789,21.799999237060547,22.6299991607666,184749,0.0,0.0,,22.4112724901921,,,,0.0,,False
2025-03-27 00:00:00+05:30,22.100000381469727,27.0,21.46999931335449,25.88999938964844,739475,0.0,0.0,,22.93513861865852,,,,0.0,,True
2025-03-28 00:00:00+05:30,25.989999771118164,31.0,22.25,30.0,3111143,0.0,0.0,,23.94324364731279,,,,0.0,,True
2025-04-01 00:00:00+05:30,29.809999465942383,29.809999465942383,27.43000030517578,27.739999771118164,516351,0.0,0.0,,24.460468727986754,,,,0.0,,True
2025-04-02 00:00:00+05:30,28.739999771118164,28.739999771118164,26.38999938964844,26.739999771118164,247214,0.0,0.0,,24.758777347562315,,,,0.0,,True
2025-04-03 00:00:00+05:30,27.43000030517578,28.729999542236328,26.600000381469727,27.75,378784,0.0,0.0,,25.136754992442377,68.55958244740295,,,0.0,,True
2025-04-04 00:00:00+05:30,28.0,28.0,25.5,27.1200008392334,288397,0.0,0.0,,25.379797906466926,65.08197406895417,,,0.0,,True
2025-04-07 00:00:00+05:30,24.809999465942383,25.440000534057617,21.75,24.8700008392334,178156,0.0,0.0,,25.318984091866753,54.45770471115832,,,0.0,,True
2025-04-08 00:00:00+05:30,25.989999771118164,26.440000534057617,25.01000022888184,25.3700008392334,113978,0.0,0.0,,25.324926953348204,56.170012650166264,,,0.0,,True
2025-04-09 00:00:00+05:30,25.01000022888184,25.63999938964844,23.5,24.14999961853028,110483,0.0,0.0,,25.190909416460883,51.11957372744935,,,0.0,,True
2025-04-11 00:00:00+05:30,25.0,25.61000061035156,24.3700008392334,24.729999542236328,176061,0.0,0.0,,25.139307428813456,53.27070154901967,,,0.0,,True
2025-04-15 00:00:00+05:30,25.770000457763672,26.3799991607666,25.040000915527344,25.549999237060547,141512,0.0,0.0,24.460499954223632,25.184531083010135,56.20513878381928,,,0.0,0.26466500967146245,True
2025-04-16 00:00:00+05:30,25.549999237060547,26.229999542236328,25.1200008392334,25.84000015258789,70629,0.0,0.0,24.721000003814698,25.25565048647918,57.22811219150716,,,0.0,0.2749024279036571,True
