Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,129.0,129.86000061035156,126.25,127.31999969482422,831651,0.0,0.0,,127.31999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,128.25,128.97999572753906,125.3000030517578,125.63999938964844,1755552,0.0,0.0,,126.43799953460694,,,,0.0,,False
2025-03-18 00:00:00+05:30,125.63999938964844,125.63999938964844,125.63999938964844,125.63999938964844,0,0.0,0.0,,126.14497866539237,,,,0.0,,False
2025-03-19 00:00:00+05:30,130.5,135.89999389648438,130.5,134.9199981689453,1237879,0.0,0.0,,128.67819112244985,,,,0.0,,True
2025-03-20 00:00:00+05:30,136.13999938964844,137.22999572753906,133.10000610351562,134.02999877929688,859621,0.0,0.0,,129.97274785174653,,,,0.0,,True
2025-03-21 00:00:00+05:30,134.58999633789062,139.86000061035156,133.85000610351562,138.8800048828125,1728329,0.0,0.0,,131.851772224934,,,,0.0,,True
2025-03-24 00:00:00+05:30,140.00999450683594,141.77999877929688,138.0500030517578,138.5399932861328,1274983,0.0,0.0,,133.1163492820276,,,,0.0,,True
2025-03-25 00:00:00+05:30,140.0,141.55999755859375,133.14999389648438,134.02999877929688,1134844,0.0,0.0,,133.2742781885275,,,,0.0,,False
2025-03-26 00:00:00+05:30,134.4499969482422,135.08999633789062,128.6999969482422,129.44000244140625,1298446,0.0,0.0,,132.65924160999492,,,,0.0,,False
2025-03-27 00:00:00+05:30,130.0,134.91000366210938,128.94000244140625,132.97000122070312,2286384,0.0,0.0,,132.70603931468708,,,,0.0,,True
2025-03-28 00:00:00+05:30,134.5,136.86000061035156,129.14999389648438,129.72000122070312,1213961,0.0,0.0,,132.27995310353387,,,,0.0,,True
2025-04-01 00:00:00+05:30,129.0,135.49000549316406,128.8000030517578,134.63999938964844,884308,0.0,0.0,,132.60145785414883,,,,0.0,,True
2025-04-02 00:00:00+05:30,134.63999938964844,139.1999969482422,130.61000061035156,136.42999267578125,1195829,0.0,0.0,,133.1024753511816,,,,0.0,,True
2025-04-03 00:00:00+05:30,134.89999389648438,141.67999267578125,134.5,140.57000732421875,1779937,0.0,0.0,,134.04608954383787,66.38604597313908,,,0.0,,True
2025-04-04 00:00:00+05:30,138.10000610351562,140.75,129.0,130.92999267578125,1581408,0.0,0.0,,133.66421794460032,49.22733772961105,,,0.0,,True
2025-04-07 00:00:00+05:30,117.51000213623048,125.5,117.5,124.41999816894533,1380609,0.0,0.0,,132.561472747162,41.438095857037375,,,0.0,,True
2025-04-08 00:00:00+05:30,127.0,128.5,124.16000366210938,126.93000030517578,751081,0.0,0.0,,131.9054712890758,45.048427655188924,,,0.0,,True
2025-04-09 00:00:00+05:30,126.38999938964844,127.98999786376952,122.2699966430664,123.86000061035156,642971,0.0,0.0,,130.98776843928306,41.66503355582554,,,0.0,,True
2025-04-11 00:00:00+05:30,127.5,128.3000030517578,125.76000213623048,126.91000366210938,601262,0.0,0.0,,130.53123500524708,46.00395258252605,,,0.0,,True
2025-04-15 00:00:00+05:30,129.3000030517578,133.25,128.61000061035156,132.38999938964844,995931,0.0,0.0,131.4104995727539,130.73591431967523,52.79730325506376,,,0.0,-0.025871831523359364,True
2025-04-16 00:00:00+05:30,132.5,135.58999633789062,131.89999389648438,134.61000061035156,898535,0.0,0.0,131.77499961853027,131.15625864829167,55.253369507841704,,,0.0,0.0065361232027139815,True
2025-04-17 00:00:00+05:30,134.61000061035156,137.27000427246094,134.39999389648438,135.57000732421875,949005,0.0,0.0,132.2715000152588,131.62888847715962,56.31199231685683,,,0.0,0.06210639858583479,True
2025-04-21 00:00:00+05:30,136.5,139.25,135.5,137.8000030517578,1099662,0.0,0.0,132.87950019836427,132.28196478526237,58.75309856482945,,,0.0,0.06971146592808178,True
2025-04-22 00:00:00+05:30,138.0,141.4600067138672,136.27000427246094,140.10000610351562,1443654,0.0,0.0,133.13850059509278,133.10066207608557,61.16341750432722,,,0.0,0.06488394510817343,True
