Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,148.83999633789062,151.0,137.66000366210938,138.6999969482422,1816196,0.0,0.0,,138.6999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,139.6999969482422,144.5,137.85000610351562,142.5,1392038,0.0,0.0,,140.69499855041505,,,,0.0,,False
2025-03-18 00:00:00+05:30,142.5,142.5,142.5,142.5,0,0.0,0.0,,141.35778426171143,,,,0.0,,True
2025-03-19 00:00:00+05:30,147.60000610351562,155.5,147.08999633789062,152.5800018310547,2121802,0.0,0.0,,144.597464963385,,,,0.0,,True
2025-03-20 00:00:00+05:30,154.5,156.0500030517578,150.50999450683594,152.85000610351562,1265365,0.0,0.0,,146.59368443758186,,,,0.0,,True
2025-03-21 00:00:00+05:30,154.69000244140625,158.77999877929688,153.3000030517578,155.19000244140625,1248415,0.0,0.0,,148.40711487890854,,,,0.0,,True
2025-03-24 00:00:00+05:30,155.89999389648438,157.7899932861328,151.41000366210938,153.55999755859375,837227,0.0,0.0,,149.38139745046234,,,,0.0,,False
2025-03-25 00:00:00+05:30,153.99000549316406,155.08999633789062,143.6999969482422,145.35000610351562,1111203,0.0,0.0,,148.68455119924764,,,,0.0,,False
2025-03-26 00:00:00+05:30,145.97999572753906,148.19000244140625,141.14999389648438,143.67999267578125,892234,0.0,0.0,,147.88179554098554,,,,0.0,,False
2025-03-27 00:00:00+05:30,143.10000610351562,150.99000549316406,142.0,150.11000061035156,1402848,0.0,0.0,,148.21734391740463,,,,0.0,,True
2025-03-28 00:00:00+05:30,152.0,152.3800048828125,143.99000549316406,146.82000732421875,598699,0.0,0.0,,148.01795401146344,,,,0.0,,True
2025-04-01 00:00:00+05:30,144.89999389648438,154.61000061035156,144.02000427246094,151.47999572753906,593565,0.0,0.0,,148.48958156601364,,,,0.0,,True
2025-04-02 00:00:00+05:30,151.47999572753906,154.0,148.60000610351562,152.97000122070312,433943,0.0,0.0,,149.07590733961382,,,,0.0,,True
2025-04-03 00:00:00+05:30,150.10000610351562,162.69000244140625,150.10000610351562,157.52999877929688,2222358,0.0,0.0,,150.14418541291872,69.22511927041077,,,0.0,,True
2025-04-04 00:00:00+05:30,157.0,157.0500030517578,148.14999389648438,153.19000244140625,1287112,0.0,0.0,,150.51744435476243,60.535560460074535,,,0.0,,True
2025-04-07 00:00:00+05:30,135.0,145.02000427246094,135.0,143.74000549316406,1014641,0.0,0.0,,149.70896204506636,46.769155747057766,,,0.0,,True
2025-04-08 00:00:00+05:30,150.0,150.0,144.86000061035156,147.6999969482422,607826,0.0,0.0,,149.47494082835306,51.72357061942547,,,0.0,,True
2025-04-09 00:00:00+05:30,145.16000366210938,145.88999938964844,133.50999450683594,134.4600067138672,3450301,0.0,0.0,,147.76226939164619,38.74061378950047,,,0.0,,True
2025-04-11 00:00:00+05:30,139.5,139.8000030517578,134.60000610351562,136.1300048828125,1058137,0.0,0.0,,146.4599584561161,40.76042178250817,,,0.0,,True
2025-04-15 00:00:00+05:30,138.0500030517578,142.16000366210938,138.0500030517578,140.8800048828125,1285572,0.0,0.0,147.09600143432618,145.8455174427692,46.194506019656146,,,0.0,-0.09184617546947689,True
2025-04-16 00:00:00+05:30,141.39999389648438,145.3000030517578,139.91000366210938,142.22999572753906,955048,0.0,0.0,147.27250137329102,145.4532277687771,47.66389804494727,,,0.0,-0.03629033851986501,True
2025-04-17 00:00:00+05:30,142.0,144.57000732421875,140.9199981689453,141.6199951171875,451290,0.0,0.0,147.2285011291504,145.04276033504829,47.0387953428069,,,0.0,-0.07425647291007155,True
2025-04-21 00:00:00+05:30,142.08999633789062,148.1999969482422,142.08999633789062,147.77000427246094,1095206,0.0,0.0,147.49200134277345,145.33137892742906,53.64016266352255,,,0.0,-0.03153762111745783,True
2025-04-22 00:00:00+05:30,145.0,149.8000030517578,145.0,147.72000122070312,725465,0.0,0.0,147.24900131225587,145.58151301097982,53.5816839467536,,,0.0,-0.05797073452089408,True
2025-04-23 00:00:00+05:30,148.47999572753906,150.0,145.0,148.39999389648438,674570,0.0,0.0,147.0265007019043,145.87388946005223,54.311158756004446,,,0.0,-0.03951516808735082,True
2025-04-24 00:00:00+05:30,148.99000549316406,151.0,146.5,147.82000732421875,548698,0.0,0.0,146.65800094604492,146.07406990909786,53.53832850486962,0.5819750924261484,,0.0,-0.0332627362614486,True
2025-04-25 00:00:00+05:30,148.89999389648438,148.89999389648438,140.47999572753906,142.4499969482422,853766,0.0,0.0,146.10250091552734,145.70411291703113,46.88591401715507,0.27285434054130064,,0.0,-0.041763973055013746,True
2025-04-28 00:00:00+05:30,142.89999389648438,143.6999969482422,140.0,142.72000122070312,353567,0.0,0.0,145.97100067138672,145.40155625782324,47.24088446115051,0.04909506845703504,,9.453571543129895,0.0032929652965354027,True
2025-04-29 00:00:00+05:30,142.1999969482422,144.74000549316406,142.0,142.61000061035156,434509,0.0,0.0,145.91750106811523,145.12025302194118,47.102770343180545,-0.13554936797274308,,8.924425683342138,0.003861999099541441,True
2025-04-30 00:00:00+05:30,142.61000061035156,143.77000427246094,136.60000610351562,138.47999572753906,525404,0.0,0.0,145.33600082397462,144.4547994300178,42.12330569309454,-0.6081281692976859,,9.023467877160964,-0.06785010449084365,True
2025-05-02 00:00:00+05:30,139.8000030517578,139.8000030517578,136.27000427246094,136.74000549316406,250403,0.0,0.0,144.83200073242188,143.68548991911675,40.19536737884391,-1.1102546201514087,,9.16608507495711,-0.06851670655716817,True
2025-05-05 00:00:00+05:30,136.99000549316406,139.3800048828125,135.64999389648438,138.1699981689453,278966,0.0,0.0,144.1665008544922,143.1379453965831,42.523628660555744,-1.3769325705283393,,9.398584997649234,-0.07750125588288174,True
2025-05-06 00:00:00+05:30,138.07000732421875,139.17999267578125,130.3000030517578,133.72999572753906,578959,0.0,0.0,143.204500579834,142.20773546308192,37.625669049708584,-1.924364976314422,,10.412925354339697,-0.09834983218464426,True
2025-05-07 00:00:00+05:30,131.0,134.2899932861328,130.3000030517578,132.69000244140625,345267,0.0,0.0,141.96250076293944,141.27008076550496,36.563331214310985,-2.4142973515213555,-1.0277389772868863,11.354812828409411,-0.12916664033205716,True
2025-05-08 00:00:00+05:30,132.99000549316406,136.07000732421875,131.0,133.1699981689453,399924,0.0,0.0,140.9615005493164,140.4746958411943,37.44125729183007,-2.732343885437956,-1.3686599589171005,11.815019131327078,-0.15074523915076868,True
2025-05-09 00:00:00+05:30,128.0,132.94000244140625,128.0,131.25,307806,0.0,0.0,140.3370002746582,139.5715501086899,35.334728199107246,-3.1035500678191,-1.7156379806975006,12.703316085701086,-0.20112255005228008,False
2025-05-12 00:00:00+05:30,135.89999389648438,149.5,135.88999938964844,148.6300048828125,1902508,0.0,0.0,140.3835006713867,140.4560608886645,58.239177148573795,-1.9725738944994191,-1.7670251634578844,12.887717834222789,-0.08848089853935052,True
