Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526891,MARKET CREATORS LTD.,13.29,14.67,13.29,14.59,1131,15201.0,,14.59,,,,0.0,,True
2025-03-28,526891,MARKET CREATORS LTD.,14.59,15.31,13.88,14.28,115,1656.0,,14.42725,,,,0.0,,True
2025-04-01,526891,MARKET CREATORS LTD.,14.57,14.57,14.57,14.57,260,3788.0,,14.479666944213156,,,,0.0,,False
2025-04-02,526891,MARKET CREATORS LTD.,14.57,15.29,14.57,15.29,11,160.0,,14.713597568578553,,,,0.0,,True
2025-04-03,526891,MARKET CREATORS LTD.,15.6,15.6,15.29,15.5,1046,16210.0,,14.903821624599969,,,,0.0,,True
2025-04-04,526891,MARKET CREATORS LTD.,14.73,15.15,14.73,15.06,237,3503.0,,14.93676812798681,,,,0.0,,False
2025-04-07,526891,MARKET CREATORS LTD.,13.56,15.5,13.56,15.16,592,8941.0,,14.978975749591552,,,,0.0,,True
2025-04-08,526891,MARKET CREATORS LTD.,15.08,15.08,13.66,13.89,3147,43803.0,,14.790740819400183,,,,0.0,,False
2025-04-09,526891,MARKET CREATORS LTD.,15.26,15.26,14.5,14.5,341,4949.0,,14.744104570315098,,,,0.0,,True
2025-04-11,526891,MARKET CREATORS LTD.,15.26,15.26,13.1,15.16,54,811.0,,14.806734818360715,,,,0.0,,True
2025-04-15,526891,MARKET CREATORS LTD.,15.0,15.0,14.98,14.98,264,3957.0,,14.831458516600934,,,,0.0,,True
2025-04-16,526891,MARKET CREATORS LTD.,16.47,16.47,15.49,15.49,25,408.0,,14.921170407692019,,,,0.0,,True
2025-04-17,526891,MARKET CREATORS LTD.,15.49,16.49,15.49,16.49,84,1382.0,,15.12647377104863,,,,0.0,,True
2025-04-21,526891,MARKET CREATORS LTD.,14.85,14.85,14.85,14.85,14,207.0,,15.091537921399688,49.5760450085845,,,0.0,,True
2025-04-22,526891,MARKET CREATORS LTD.,14.01,14.85,14.01,14.79,230,3329.0,,15.054585036700862,49.03787919224057,,,0.0,,True
2025-04-23,526891,MARKET CREATORS LTD.,13.32,15.99,13.32,15.5,33,506.0,,15.107718694658542,55.23104828822345,,,0.0,,True
2025-04-24,526891,MARKET CREATORS LTD.,16.2,16.2,13.96,13.96,53,794.0,,14.974022730605622,43.01934389297149,,,0.0,,True
2025-04-25,526891,MARKET CREATORS LTD.,13.96,15.35,13.96,15.0,62,869.0,,14.976985815688524,50.91266472375378,,,0.0,,True
2025-04-28,526891,MARKET CREATORS LTD.,16.4,16.4,13.51,13.51,251,3741.0,,14.812746800268282,41.94719841957759,,,0.0,,True
2025-04-29,526891,MARKET CREATORS LTD.,13.45,13.45,12.16,12.16,94,1232.0,14.736500000000001,14.520637482386524,35.79655595467506,,,0.0,-0.11467576865987679,False
2025-04-30,526891,MARKET CREATORS LTD.,13.37,13.37,13.37,13.37,310,4144.0,14.675500000000003,14.395791543570267,43.75675900527484,,,0.0,-0.26613892403674927,False
2025-05-02,526891,MARKET CREATORS LTD.,14.7,14.7,14.03,14.03,2494,35695.0,14.663,14.356622119270718,47.57487029313463,,,0.0,-0.4546612281455014,False
2025-05-05,526891,MARKET CREATORS LTD.,15.35,15.35,12.63,12.63,10,131.0,14.565999999999999,14.173897266975244,41.18762267581763,,,0.0,-0.46788463565580674,False
2025-05-06,526891,MARKET CREATORS LTD.,12.7,12.7,12.7,12.7,75,952.0,14.436499999999999,14.019552252629124,41.60973812830428,,,0.0,-0.4658726755154104,False
2025-05-07,526891,MARKET CREATORS LTD.,12.7,12.7,12.7,12.7,65,825.0,14.2965,13.882667874958372,41.60973812830428,,,0.0,-0.5640567164167977,False
2025-05-08,526891,MARKET CREATORS LTD.,12.76,12.76,12.76,12.76,9,114.0,14.1815,13.76718866196912,42.02339275866842,-0.5405916495476486,,0.0,-0.5962284603879932,False
2025-05-09,526891,MARKET CREATORS LTD.,12.7,12.76,12.7,12.76,61,777.0,14.0615,13.664371612795298,42.02339275866842,-0.5557928049421541,,0.0,-0.6796172250866447,False
2025-05-12,526891,MARKET CREATORS LTD.,12.76,12.8,12.76,12.8,189,2418.0,14.007000000000001,13.576733677592236,42.33922470183148,-0.5581778377447755,,5.2882862179746395,-0.6147080381497326,False
2025-05-13,526891,MARKET CREATORS LTD.,12.8,12.8,12.8,12.8,7,89.0,13.922,13.498462733173422,42.33922470183148,-0.5536854521884838,,5.127938349538879,-0.5837574187934395,False
2025-05-14,526891,MARKET CREATORS LTD.,12.86,12.92,12.86,12.92,2,25.0,13.809999999999999,13.44049207232138,43.41178052703683,-0.5342833215994975,,4.832415083205897,-0.6016141560458076,False
2025-05-15,526891,MARKET CREATORS LTD.,12.92,12.92,12.92,12.92,300,3876.0,13.706999999999999,13.388589260028153,43.41178052703683,-0.5129935233135452,,4.558000621610987,-0.5362162371772982,False
2025-05-16,526891,MARKET CREATORS LTD.,14.2,14.2,12.92,14.18,26,362.0,13.641499999999999,13.467155711647345,53.862616976537275,-0.3899545813708354,,5.587948609208559,-0.5246063227261246,False
2025-05-19,526891,MARKET CREATORS LTD.,14.18,14.4,14.18,14.4,209,2964.0,13.537,13.559390582576842,55.41103849711353,-0.27156276553115255,,6.73067514246908,-0.4821996048042809,False
2025-05-20,526891,MARKET CREATORS LTD.,13.01,14.32,13.01,13.51,2800,36733.0,13.469999999999999,13.554524790306374,48.34267424139945,-0.24670806348546392,-0.4185636606764328,6.327156027344209,-0.388681379648045,False
2025-05-21,526891,MARKET CREATORS LTD.,14.8,14.8,14.73,14.73,280,4137.0,13.467000000000002,13.669950188695315,56.52880565365442,-0.127101581102254,-0.3602712447615971,6.442407164738696,-0.4511245976781207,False
