Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,800443,Sovereign Gold Bonds 2022-23 S,8849.99,8849.99,8849.99,8849.99,2,17699.0,,8849.99,,,,0.0,,True
2025-04-01,800443,Sovereign Gold Bonds 2022-23 S,8850.0,9100.0,8850.0,9100.0,32,284600.0,,8981.24525,,,,0.0,,True
2025-04-02,800443,Sovereign Gold Bonds 2022-23 S,8915.6,8930.01,8901.0,8926.0,8,71349.0,,8960.959525395503,,,,0.0,,False
2025-04-04,800443,Sovereign Gold Bonds 2022-23 S,8926.0,8990.0,8926.0,8990.0,7,62610.0,,8969.343061408978,,,,0.0,,True
2025-04-07,800443,Sovereign Gold Bonds 2022-23 S,8705.0,8705.0,8435.0,8467.92,167,1418466.0,,8848.053089871779,,,,0.0,,False
2025-04-08,800443,Sovereign Gold Bonds 2022-23 S,8467.92,8489.0,8401.0,8403.35,43,363015.0,,8754.241050791008,,,,0.0,,False
2025-04-09,800443,Sovereign Gold Bonds 2022-23 S,8430.0,8680.0,8430.0,8680.0,35,300285.0,,8740.203905686834,,,,0.0,,True
2025-04-11,800443,Sovereign Gold Bonds 2022-23 S,8751.0,8850.0,8751.0,8761.0,28,247119.0,,8743.798615084872,,,,0.0,,True
2025-04-16,800443,Sovereign Gold Bonds 2022-23 S,8950.0,9000.0,8950.0,9000.0,2,17950.0,,8784.894569988954,,,,0.0,,True
2025-04-17,800443,Sovereign Gold Bonds 2022-23 S,9000.0,9000.0,9000.0,9000.0,4,36000.0,,8817.287583895737,,,,0.0,,True
2025-04-22,800443,Sovereign Gold Bonds 2022-23 S,9197.0,9325.0,9197.0,9325.0,15,139037.0,,8889.734502831283,,,,0.0,,True
2025-04-23,800443,Sovereign Gold Bonds 2022-23 S,9021.0,9100.0,9021.0,9067.46,76,688887.0,,8913.945719357556,,,,0.0,,True
2025-04-25,800443,Sovereign Gold Bonds 2022-23 S,9051.0,9100.0,9000.0,9090.0,137,1239165.0,,8936.984892079974,,,,0.0,,True
2025-04-28,800443,Sovereign Gold Bonds 2022-23 S,9090.0,9090.0,9090.0,9090.0,5,45450.0,,8956.320226437496,56.90871199282545,,,0.0,,True
2025-04-29,800443,Sovereign Gold Bonds 2022-23 S,9090.0,9090.0,9090.0,9090.0,1,9090.0,,8972.702422202756,56.90871199282545,,,0.0,,True
2025-04-30,800443,Sovereign Gold Bonds 2022-23 S,9240.0,9240.0,9237.0,9237.0,38,351090.0,,9004.230543740718,61.59037320407524,,,0.0,,True
2025-05-05,800443,Sovereign Gold Bonds 2022-23 S,9061.0,9061.0,9061.0,9061.0,2,18122.0,,9010.843529325659,54.022632135800905,,,0.0,,True
2025-05-06,800443,Sovereign Gold Bonds 2022-23 S,9300.0,9450.0,9300.0,9400.0,48,447288.0,,9055.232480129684,63.36096189293662,,,0.0,,True
2025-05-07,800443,Sovereign Gold Bonds 2022-23 S,9240.01,9240.01,9240.01,9240.01,2,18480.0,,9075.919577176392,57.43226968729061,,,0.0,,True
2025-05-12,800443,Sovereign Gold Bonds 2022-23 S,9245.0,9316.0,9185.0,9225.0,12,111132.0,9000.1865,9092.335686175607,56.89439738439957,,,0.0,0.0056993996235131595,True
2025-05-13,800443,Sovereign Gold Bonds 2022-23 S,9225.0,9225.0,9225.0,9225.0,6,55350.0,9018.937000000002,9106.72996852809,56.89439738439957,,,0.0,0.005665271482054997,True
2025-05-16,800443,Sovereign Gold Bonds 2022-23 S,9375.0,9375.0,9250.0,9250.0,11,101875.0,9026.437000000002,9122.071505944072,57.66034522732667,,,0.0,-0.0606114353168273,True
2025-05-19,800443,Sovereign Gold Bonds 2022-23 S,9211.1,9280.0,9211.1,9280.0,25,230780.0,9044.137,9138.784752245934,58.610772150587366,,,0.0,-0.0301264269506219,True
2025-05-22,800443,Sovereign Gold Bonds 2022-23 S,9211.01,9450.0,9211.01,9450.0,53,493860.0,9067.137,9171.374894690469,63.59749304248401,,,0.0,0.036614158457446554,True
2025-05-23,800443,Sovereign Gold Bonds 2022-23 S,9450.0,9450.0,9450.0,9450.0,1,9450.0,9116.241,9200.278201905285,63.59749304248402,,,0.0,0.2799132228778083,True
2025-05-26,800443,Sovereign Gold Bonds 2022-23 S,9420.0,9460.0,9372.9,9460.0,30,282382.0,9169.0735,9226.99355513586,63.89426602432391,137.45800123375557,,0.0,0.41991751852436243,True
2025-06-03,800443,Sovereign Gold Bonds 2022-23 S,9606.0,9606.0,9606.0,9606.0,6,57636.0,9215.3735,9265.68374869166,67.99656409538724,152.65318871455383,,0.0,0.3744545863275626,True
2025-06-04,800443,Sovereign Gold Bonds 2022-23 S,9616.0,9616.0,9616.0,9616.0,4,38464.0,9258.1235,9301.202028651658,68.26254773418911,163.61633345062728,,32.153753234259895,0.43999923991604767,True
2025-06-05,800443,Sovereign Gold Bonds 2022-23 S,9700.0,9700.0,9700.0,9700.0,2,19400.0,9293.1235,9341.388639262519,70.4818260670984,177.04197296235725,,32.89646911565331,0.43581513949763767,True
