Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,538351,A.F. ENTERPRISES LTD,6.8,6.99,6.68,6.9,38755,266125.0,,6.396040473783578,56.265187411814544,,,0.0,,True
2025-04-23,538351,A.F. ENTERPRISES LTD,7.15,7.24,6.56,7.24,58926,420741.0,,6.4967166083794305,61.8321193221452,,,0.0,,True
2025-04-24,538351,A.F. ENTERPRISES LTD,7.38,7.6,7.35,7.6,53851,408919.0,,6.625236373155214,66.66977692698771,,,0.0,,True
2025-04-25,538351,A.F. ENTERPRISES LTD,7.98,7.98,7.3,7.59,276218,2189652.0,,6.735281684994225,66.41794851839182,,,0.0,,True
2025-04-28,538351,A.F. ENTERPRISES LTD,7.94,7.96,7.22,7.22,271979,2097080.0,,6.789549189125028,57.72919238082747,,,0.0,,True
2025-04-29,538351,A.F. ENTERPRISES LTD,7.08,7.08,7.08,7.08,7445,52710.0,6.6375,6.821532410529464,54.80757248747667,,,0.0,-0.3150752099360482,True
2025-04-30,538351,A.F. ENTERPRISES LTD,6.94,6.94,6.94,6.94,1916,13297.0,6.632000000000001,6.834386326426651,51.97483683156922,,,0.0,-0.27556700027935915,True
2025-05-02,538351,A.F. ENTERPRISES LTD,6.81,6.81,6.81,6.81,12748,86813.0,6.6375,6.831775007538332,49.42053102986336,,,0.0,-0.18700836645020633,True
2025-05-05,538351,A.F. ENTERPRISES LTD,6.68,6.68,6.68,6.68,6530,43620.0,6.6385000000000005,6.8157129720037135,46.936401547093226,,,0.0,-0.1900104103812445,True
2025-05-06,538351,A.F. ENTERPRISES LTD,6.55,6.55,6.55,6.55,4553,29822.0,6.625,6.787887781337591,44.52612746793527,,,0.0,-0.24641669929520504,True
2025-05-07,538351,A.F. ENTERPRISES LTD,6.42,6.42,6.42,6.42,11205,71936.0,6.609,6.7497247681634365,42.19277975569547,,,0.0,-0.2481566230647469,True
2025-05-08,538351,A.F. ENTERPRISES LTD,6.3,6.3,6.3,6.3,6782,42726.0,6.594499999999999,6.703465439427222,40.103624395518736,-0.04154956329901349,,0.0,-0.23607252983238497,True
2025-05-09,538351,A.F. ENTERPRISES LTD,6.18,6.18,6.18,6.18,8492,52480.0,6.6065,6.650028408353857,38.07342262624355,-0.08006633432020749,,0.0,-0.19388400469940215,True
2025-05-12,538351,A.F. ENTERPRISES LTD,6.06,6.06,6.06,6.06,26359,159735.0,6.6395,6.590205907644863,36.10504615238338,-0.11890350438729325,,9.397382423973314,-0.09252534338404271,False
2025-05-13,538351,A.F. ENTERPRISES LTD,5.94,5.94,5.94,5.94,21044,125001.0,6.675,6.524685083807517,34.20086600726481,-0.15754911051521248,,10.358253795735978,-0.096107317598392,False
2025-05-14,538351,A.F. ENTERPRISES LTD,5.94,5.94,5.83,5.83,35172,206053.0,6.679,6.455067196460738,32.50835595432966,-0.1948065043702467,,11.47325655328479,-0.23086453805088145,False
2025-05-15,538351,A.F. ENTERPRISES LTD,5.85,5.85,5.72,5.72,60395,350900.0,6.648999999999999,6.381767223704855,30.863513877615077,-0.23055168184219443,,12.729215958484264,-0.353475032592087,False
2025-05-16,538351,A.F. ENTERPRISES LTD,5.61,5.61,5.61,5.61,38972,218632.0,6.598000000000001,6.305150861075454,29.26867453914791,-0.264704721948795,,14.113334095874837,-0.3579208336063705,False
2025-05-19,538351,A.F. ENTERPRISES LTD,5.5,5.5,5.5,5.5,38945,214197.0,6.544,6.225541662973153,27.72576726582699,-0.29722115255141546,,15.613191588046037,-0.2689649863641482,False
2025-05-20,538351,A.F. ENTERPRISES LTD,5.5,5.61,5.39,5.39,59379,323832.0,6.478,6.143226939128323,26.23632245993258,-0.3280847816269574,-0.2135097782040386,17.00591640220501,-0.32560091158454124,False
2025-05-21,538351,A.F. ENTERPRISES LTD,5.39,5.39,5.29,5.29,26105,138271.0,6.3975,6.059444602799228,24.925405817418735,-0.35650403766475325,-0.24210863009618155,18.505772570745886,-0.3708542944975027,False
2025-05-22,538351,A.F. ENTERPRISES LTD,5.19,5.19,5.19,5.19,24990,129698.0,6.295,5.974321451186953,23.652673596457774,-0.3826843204560202,-0.2702237681681493,20.101344379561446,-0.44286391239139566,False
2025-05-23,538351,A.F. ENTERPRISES LTD,5.09,5.09,5.09,5.09,24716,125804.0,6.1695,5.887972081891416,22.419819732153968,-0.4068120711277423,-0.29754142876006795,21.781592618408975,-0.5121145854977693,False
2025-05-26,538351,A.F. ENTERPRISES LTD,5.02,5.02,4.99,4.99,58593,292855.0,6.039499999999999,5.80050031637386,21.228222004526444,-0.4290567524673792,-0.3238444935015302,23.535868217839827,-0.685527655697288,False
2025-05-27,538351,A.F. ENTERPRISES LTD,4.9,4.9,4.9,4.9,60836,298096.0,5.9235,5.712972406691647,20.188245972521372,-0.4487748731469541,-0.34883056943061497,25.335862096116667,-0.4477845647327893,False
2025-05-28,538351,A.F. ENTERPRISES LTD,4.81,4.81,4.81,4.81,47457,228268.0,5.8100000000000005,5.625375997480201,19.176517142085117,-0.46628878680591423,-0.37232221290567485,27.17517800768099,-0.4166352277251477,False
2025-05-29,538351,A.F. ENTERPRISES LTD,4.75,4.75,4.72,4.72,80827,382114.0,5.699,5.537701677330239,18.194561617497072,-0.4818761688828088,-0.3942330041011017,29.047514211708847,-0.4899419049075065,False
2025-05-30,538351,A.F. ENTERPRISES LTD,4.63,4.63,4.63,4.63,45064,208646.0,5.59,5.44994250395488,17.243658686039765,-0.49577652613527334,-0.41454170850793604,30.946690371050163,-0.46687577212652387,False
2025-06-02,538351,A.F. ENTERPRISES LTD,4.63,4.63,4.4,4.4,258674,1138820.0,5.476,5.348577530132334,15.075302446664097,-0.5193648228301067,-0.4355063313723702,33.081541436968266,-0.6170569809069213,False
2025-06-03,538351,A.F. ENTERPRISES LTD,4.18,4.18,4.18,4.18,69483,290438.0,5.3575,5.2359061982070045,13.346490250437,-0.5494768521741484,-0.4583004355327259,35.365216928102036,-0.577130813461021,False
2025-06-04,538351,A.F. ENTERPRISES LTD,3.98,4.38,3.98,4.05,585817,2364307.0,5.239,5.121698776860245,12.438745549155001,-0.577177423857667,-0.4820758331977142,36.36118390626866,-0.6082788374895922,False
2025-06-05,538351,A.F. ENTERPRISES LTD,3.85,3.97,3.85,3.85,293893,1131949.0,5.1165,4.99935958619691,11.17903102379455,-0.6082570464147521,-0.5073120758411218,37.512646760808785,-0.672212262084813,False
2025-06-06,538351,A.F. ENTERPRISES LTD,3.66,3.66,3.66,3.66,120741,441912.0,4.9905,4.8706353310596455,10.129507510882718,-0.6408321689718441,-0.5340160944672663,38.88626270562588,-0.6340546872708555,False
2025-06-09,538351,A.F. ENTERPRISES LTD,3.48,3.48,3.48,3.48,136912,476453.0,4.8615,4.737099296845533,9.244075753409746,-0.6734100322975234,-0.5618948820333177,40.42077412193108,-0.6004837369463343,False
2025-06-10,538351,A.F. ENTERPRISES LTD,3.31,3.65,3.31,3.65,387184,1370777.0,4.747000000000001,4.63279247096061,16.653982091206814,-0.677698557327072,-0.5850556170920687,41.84567757992877,-0.3531297126709602,False
2025-06-11,538351,A.F. ENTERPRISES LTD,3.83,3.83,3.53,3.83,866776,3317468.0,4.647,4.555819565532974,23.752558733567128,-0.6589764779932183,-0.5998397892722986,42.15381395269181,0.01074727330884572,False
2025-06-12,538351,A.F. ENTERPRISES LTD,3.98,3.99,3.64,3.64,479917,1815650.0,4.543,4.468065915140514,21.655896963962803,-0.6519551739226124,-0.6102628662023615,41.623656869535395,-0.1036922840669845,False
2025-06-13,538351,A.F. ENTERPRISES LTD,3.63,3.82,3.46,3.46,240283,847710.0,4.435499999999999,4.3715293937451785,19.8667410273667,-0.6533834379821375,-0.6188869805583167,41.534779034988546,-0.1598559690901943,False
2025-06-16,538351,A.F. ENTERPRISES LTD,3.47,3.59,3.29,3.29,362277,1224548.0,4.325,4.268012158886302,18.326748750072397,-0.6606177367412265,-0.6272331317948987,41.7967338813866,-0.2332829265963172,False
2025-06-17,538351,A.F. ENTERPRISES LTD,3.22,3.28,3.13,3.13,289946,911901.0,4.212,4.159140532114201,16.991736013101843,-0.6715207601366253,-0.636090657463244,42.33657632041366,-0.2729152575355494,False
2025-06-18,538351,A.F. ENTERPRISES LTD,3.13,3.28,2.99,3.24,110456,353626.0,4.1095,4.071245777863525,21.239550625062463,-0.6636354279234862,-0.6415996115552924,43.07895206700046,-0.24450699731468228,False
2025-06-19,538351,A.F. ENTERPRISES LTD,3.4,3.4,3.31,3.4,98395,334208.0,4.0200000000000005,4.007081443921818,27.084441544300162,-0.6371311314268842,-0.6407059155296108,43.13606563416427,-0.21931496316452004,False
2025-06-20,538351,A.F. ENTERPRISES LTD,3.57,3.57,3.51,3.57,265439,946665.0,3.944,3.9653155557376336,32.791424042940335,-0.5955436497679862,-0.6316734623772858,42.354250544657994,-0.15382100953281358,False
2025-06-23,538351,A.F. ENTERPRISES LTD,3.7,3.7,3.4,3.52,103709,365834.0,3.8705000000000007,3.9227763826663904,31.99816118117539,-0.5601626467615226,-0.6173712992541333,41.03621552729114,-0.1446876075765505,False
2025-06-24,538351,A.F. ENTERPRISES LTD,3.51,3.68,3.35,3.35,313335,1061686.0,3.793,3.868077141465078,29.394488684523452,-0.5396201213660134,-0.6018210636765093,39.94992579245799,-0.19836683981543118,False
2025-06-25,538351,A.F. ENTERPRISES LTD,3.42,3.51,3.19,3.19,774874,2482200.0,3.7119999999999997,3.8033386970774328,27.1549141882776,-0.5301395658981254,-0.5874847641208326,39.366329677288626,-0.3055351562915266,False
2025-06-26,538351,A.F. ENTERPRISES LTD,3.2,3.34,3.04,3.04,479908,1470931.0,3.628,3.730477184658093,25.21528195929426,-0.528636115706496,-0.5757150344379653,39.18958832607312,-0.3496453048112933,False
