Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.84,0.76,0.77,334648,261643.0,,0.77,,,,0.0,,True
2025-03-28,511760,SEVEN HILL INDUSTRIES LIMITED,0.77,0.79,0.76,0.78,155337,120396.0,,0.77525,,,,0.0,,False
2025-04-01,511760,SEVEN HILL INDUSTRIES LIMITED,0.81,0.81,0.75,0.77,235997,183982.0,,0.7733222314737719,,,,0.0,,False
2025-04-02,511760,SEVEN HILL INDUSTRIES LIMITED,0.79,0.79,0.76,0.79,118601,92076.0,,0.7781368453865337,,,,0.0,,True
2025-04-03,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.82,0.78,0.82,156990,127647.0,,0.7882631862398181,,,,0.0,,True
2025-04-04,511760,SEVEN HILL INDUSTRIES LIMITED,0.84,0.86,0.8,0.86,94001,79271.0,,0.803396377191877,,,,0.0,,True
2025-04-07,511760,SEVEN HILL INDUSTRIES LIMITED,0.82,0.82,0.82,0.82,50539,41441.0,,0.8065357112951708,,,,0.0,,False
2025-04-08,511760,SEVEN HILL INDUSTRIES LIMITED,0.82,0.86,0.78,0.86,97834,81059.0,,0.8157772822446243,,,,0.0,,True
2025-04-09,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.86,0.82,0.86,81886,69783.0,,0.8228708224111339,,,,0.0,,True
2025-04-11,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.9,0.84,0.86,74303,64585.0,,0.8284621548378506,,,,0.0,,True
2025-04-15,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.9,0.83,0.86,105000,90685.0,,0.8329623790580809,,,,0.0,,True
2025-04-16,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.87,0.83,0.85,74202,62791.0,,0.8352833827198447,,,,0.0,,True
2025-04-17,511760,SEVEN HILL INDUSTRIES LIMITED,0.85,0.85,0.81,0.85,142354,118389.0,,0.8372092585700083,,,,0.0,,True
2025-04-21,511760,SEVEN HILL INDUSTRIES LIMITED,0.87,0.87,0.82,0.84,109222,92396.0,,0.8375619029551788,62.10377794709079,,,0.0,,True
2025-04-22,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.86,0.82,0.85,105520,89341.0,,0.839086167511479,65.13991400358562,,,0.0,,True
2025-04-23,511760,SEVEN HILL INDUSTRIES LIMITED,0.84,0.86,0.82,0.82,66540,55388.0,,0.8368093740046634,51.74598703925493,,,0.0,,True
2025-04-24,511760,SEVEN HILL INDUSTRIES LIMITED,0.84,0.86,0.82,0.84,104274,88209.0,,0.8371810450599175,57.95308135490553,,,0.0,,True
2025-04-25,511760,SEVEN HILL INDUSTRIES LIMITED,0.85,0.85,0.81,0.83,145401,121445.0,,0.8363619425140089,54.19902272214649,,,0.0,,True
2025-04-28,511760,SEVEN HILL INDUSTRIES LIMITED,0.81,0.84,0.79,0.81,83422,67733.0,,0.8334105441863885,47.562992312166564,,,0.0,,True
2025-04-29,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.82,0.79,0.8,32457,25895.0,0.827,0.8297315156144354,44.621194684585596,,,0.0,0.13126206093686316,True
2025-04-30,511760,SEVEN HILL INDUSTRIES LIMITED,0.76,0.82,0.76,0.81,134892,107180.0,0.8290000000000001,0.8275906157838105,48.07952867825698,,,0.0,0.3005442096572009,True
2025-05-02,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.81,0.77,0.8,148206,117015.0,0.8299999999999998,0.8246361775106515,45.04981853830048,,,0.0,0.3118630090133685,True
2025-05-05,511760,SEVEN HILL INDUSTRIES LIMITED,0.79,0.83,0.76,0.8,70618,56171.0,0.8314999999999999,0.8220289817342762,45.04981853830048,,,0.0,0.38215916500320074,True
2025-05-06,511760,SEVEN HILL INDUSTRIES LIMITED,0.82,0.83,0.77,0.79,110196,87084.0,0.8314999999999999,0.8186749395252058,41.98171230052789,,,0.0,0.305634066760144,True
2025-05-07,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.81,0.76,0.76,186097,142783.0,0.8285,0.8125882668938081,34.410373613908874,,,0.0,0.13112272655715204,True
2025-05-08,511760,SEVEN HILL INDUSTRIES LIMITED,0.75,0.78,0.75,0.77,54555,42079.0,0.8240000000000001,0.8082075772409084,38.39848558678491,-0.006233365728737672,,0.0,0.09539929297615474,True
2025-05-09,511760,SEVEN HILL INDUSTRIES LIMITED,0.76,0.79,0.75,0.75,104015,79214.0,0.8205,0.802265561055215,33.95204219821652,-0.009707043153305728,,0.0,0.04167359384007021,True
2025-05-12,511760,SEVEN HILL INDUSTRIES LIMITED,0.77,0.78,0.77,0.77,91758,71095.0,0.8160000000000001,0.7989941820474028,41.275297573872656,-0.010722522125223066,,40.931047540005075,-0.05183083016318707,True
2025-05-13,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.8,0.77,0.77,100053,78553.0,0.8115,0.796072457295444,41.275297573872656,-0.011395931324016062,,40.26007579482196,-0.1404210695846626,True
2025-05-14,511760,SEVEN HILL INDUSTRIES LIMITED,0.74,0.8,0.74,0.78,68937,53901.0,0.8075000000000001,0.7944617554861474,44.8229620481196,-0.010995942162682959,,38.10152459253812,-0.11735941721391113,True
2025-05-15,511760,SEVEN HILL INDUSTRIES LIMITED,0.77,0.81,0.77,0.79,69503,54494.0,0.8039999999999999,0.7940168348623559,48.19343754316418,-0.009759529661208965,,36.453240806315996,-0.1119483824899106,True
2025-05-16,511760,SEVEN HILL INDUSTRIES LIMITED,0.82,0.82,0.77,0.79,130338,102690.0,0.8009999999999999,0.793618067893529,48.19343754316418,-0.008679610696678441,,35.26451754369571,-0.12155957043707341,True
2025-05-19,511760,SEVEN HILL INDUSTRIES LIMITED,0.77,0.8,0.76,0.78,177652,138170.0,0.7975,0.7922715830083753,45.00510277006928,-0.008532328195161143,,33.671345331495324,-0.18750315920366742,True
2025-05-20,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.81,0.76,0.81,96680,76924.0,0.796,0.7940181263748411,54.689650817494226,-0.005926539019383448,-0.008323574758442835,32.55261581506505,-0.13168077975820333,True
2025-05-21,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.81,0.77,0.79,137272,107178.0,0.793,0.7936235677880087,48.55130570751954,-0.005412868992556219,-0.007741433605265512,31.513795549808375,-0.1546727119872787,True
2025-05-22,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.8,0.77,0.78,111063,86057.0,0.791,0.7922897495981147,45.784255764389954,-0.005746456646836373,-0.007342438213579685,30.54917673207003,-0.13779791882025613,True
2025-05-23,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.81,0.76,0.8,242533,190521.0,0.789,0.7930426152652541,51.7117632399168,-0.004346886214755652,-0.006743327813814879,29.653459258455854,-0.06610940104306652,True
2025-06-16,511760,SEVEN HILL INDUSTRIES LIMITED,0.76,0.76,0.76,0.76,82862,62975.0,0.7855000000000001,0.7898239228884474,41.85547050233099,-0.006391702699994339,-0.006673002791050771,28.821721604385548,-0.06796081798323018,True
2025-06-23,511760,SEVEN HILL INDUSTRIES LIMITED,0.73,0.73,0.73,0.73,80433,58716.0,0.7815000000000001,0.7840090854872778,36.271582509035305,-0.01031408937418421,-0.007401220107677459,27.1736936594775,-0.06057051382244602,True
