Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27 00:00:00+05:30,243.0,255.1499938964844,243.0,255.1499938964844,2004551,0.0,0.0,,255.1499938964844,,,,,,True
2025-05-28 00:00:00+05:30,267.0,267.0,242.38999938964844,244.52999877929688,1624383,0.0,0.0,,249.57449645996095,,,,,,False
2025-05-29 00:00:00+05:30,232.3000030517578,232.3000030517578,232.3000030517578,232.3000030517578,85603,0.0,0.0,,243.23140604112868,,,,,,False
2025-05-30 00:00:00+05:30,220.67999267578125,229.8999938964844,220.67999267578125,224.009994506836,849305,0.0,0.0,,237.68248172008487,,,,,,False
2025-06-02 00:00:00+05:30,221.6999969482422,227.0,216.509994506836,220.02999877929688,411760,0.0,0.0,,233.4124963160774,,,,,,False
2025-06-03 00:00:00+05:30,222.8999938964844,224.0,216.259994506836,218.7899932861328,207736,0.0,0.0,,230.32781609472033,,,,,,False
2025-06-04 00:00:00+05:30,219.0,225.0,216.4600067138672,223.8800048828125,183642,0.0,0.0,,229.1086945895486,,,,,,True
2025-06-05 00:00:00+05:30,225.0500030517578,232.5,219.0,227.9900054931641,215775,0.0,0.0,,228.91532355806075,,,,,,True
2025-06-06 00:00:00+05:30,229.6999969482422,232.0,225.0500030517578,231.0399932861328,83187,0.0,0.0,,229.25613097157193,,,,,,True
2025-06-09 00:00:00+05:30,232.75,242.58999633789065,231.0,242.58999633789065,264844,0.0,0.0,,231.2640955600073,,,,,,True
2025-06-10 00:00:00+05:30,249.0,251.5,236.1999969482422,247.7100067138672,467809,0.0,0.0,,233.61080908205795,,,,,,True
2025-06-11 00:00:00+05:30,247.7100067138672,252.0,235.0,236.7700042724609,472240,0.0,0.0,,234.04118041325194,,,,,,True
2025-06-12 00:00:00+05:30,237.0,238.38999938964844,227.009994506836,228.77999877929688,239595,0.0,0.0,,233.35268098031355,,,,,,True
2025-06-13 00:00:00+05:30,222.0,235.0,218.25,233.0800018310547,401796,0.0,0.0,,233.31822462763756,42.63620672309857,,,,,True
2025-06-16 00:00:00+05:30,239.009994506836,239.44000244140625,228.5,233.7400054931641,190574,0.0,0.0,,233.36991305083694,43.32990797491818,,,,,True
2025-06-17 00:00:00+05:30,234.5,235.02999877929688,225.6499938964844,226.52999877929688,166120,0.0,0.0,,232.55397803448272,37.93320885635246,,,,,True
2025-06-18 00:00:00+05:30,227.0,229.0,221.7899932861328,223.57000732421875,104102,0.0,0.0,,231.50744927205866,35.953414628521614,,,,,True
2025-06-19 00:00:00+05:30,224.67999267578125,226.8999938964844,221.1499938964844,222.0,63820,0.0,0.0,,230.42298651784085,34.91258794260057,,,,,True
2025-06-20 00:00:00+05:30,219.6999969482422,222.52999877929688,217.5,218.1100006103516,273027,0.0,0.0,,229.0444642031038,32.409141308799605,,,,,True
2025-06-23 00:00:00+05:30,217.0,226.6999969482422,217.0,223.92999267578125,527036,0.0,0.0,230.72649993896485,228.48128011443734,39.40947227135771,,,,0.06076794256576584,True
2025-06-24 00:00:00+05:30,226.0500030517578,227.0399932861328,219.3600006103516,220.22999572753903,171696,0.0,0.0,228.9805000305176,227.58600305151248,36.80005948229096,,,,-0.22848877017239863,True
2025-06-25 00:00:00+05:30,220.0500030517578,224.8999938964844,219.0,219.92999267578125,305750,0.0,0.0,227.7504997253418,226.76618771099967,36.58851779022998,,,,-0.08228538923342735,True
2025-06-26 00:00:00+05:30,220.0,223.5500030517578,218.80999755859372,219.7899932861328,166110,0.0,0.0,227.12499923706054,226.02791146535148,36.483121676384975,,,,-0.09803290754570469,True
2025-06-27 00:00:00+05:30,221.0,221.97999572753903,218.50999450683597,219.08999633789065,126006,0.0,0.0,226.87899932861328,225.30138008906525,35.9258821555168,,,,-0.08196478701862711,True
