Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514460,OSWAL YARNS LTD.,30.85,30.85,30.85,30.85,10,308.0,,30.85,,,,0.0,,True
2025-03-28,514460,OSWAL YARNS LTD.,30.24,30.24,30.24,30.24,115,3477.0,,30.52975,,,,0.0,,False
2025-04-01,514460,OSWAL YARNS LTD.,29.64,29.64,29.64,29.64,614,18198.0,,30.20303913405495,,,,0.0,,False
2025-04-02,514460,OSWAL YARNS LTD.,29.05,29.19,29.05,29.05,616,17908.0,,29.87017456359102,,,,0.0,,False
2025-04-03,514460,OSWAL YARNS LTD.,28.47,28.47,28.47,28.47,675,19217.0,,29.531484251885256,,,,0.0,,False
2025-04-04,514460,OSWAL YARNS LTD.,27.91,28.48,27.91,28.48,2446,68389.0,,29.309669103807206,,,,0.0,,True
2025-04-07,514460,OSWAL YARNS LTD.,29.04,29.04,29.03,29.03,413,11992.0,,29.25679059859387,,,,0.0,,True
2025-04-08,514460,OSWAL YARNS LTD.,29.03,29.61,29.03,29.61,93,2747.0,,29.317844618429994,,,,0.0,,True
2025-04-09,514460,OSWAL YARNS LTD.,29.61,30.2,29.61,30.2,616,18472.0,,29.45934665516333,,,,0.0,,True
2025-04-11,514460,OSWAL YARNS LTD.,30.8,30.8,30.8,30.8,668,20574.0,,29.661237432356824,,,,0.0,,True
2025-04-15,514460,OSWAL YARNS LTD.,31.41,31.41,31.41,31.41,800,25128.0,,29.9107733033676,,,,0.0,,True
2025-04-16,514460,OSWAL YARNS LTD.,32.03,32.03,32.03,32.03,110,3523.0,,30.199471645686593,,,,0.0,,True
2025-04-17,514460,OSWAL YARNS LTD.,32.67,32.67,32.67,32.67,1011,33029.0,,30.522774943186384,,,,0.0,,True
2025-04-21,514460,OSWAL YARNS LTD.,34.3,34.3,34.3,34.3,876,30046.0,,31.000073625714364,81.44062956911831,,,0.0,,True
2025-04-22,514460,OSWAL YARNS LTD.,32.6,36.01,32.6,36.01,2962,100929.0,,31.614030340674844,85.855205284211,,,0.0,,True
2025-04-23,514460,OSWAL YARNS LTD.,35.11,37.79,34.21,35.14,5156,178593.0,,32.034644108250326,75.95609456119116,,,0.0,,True
2025-04-24,514460,OSWAL YARNS LTD.,33.39,36.7,33.39,34.0,2297,78735.0,,32.26358535655223,65.32707836896932,,,0.0,,True
2025-04-25,514460,OSWAL YARNS LTD.,34.0,35.64,33.0,34.79,3497,124570.0,,32.55175966115584,68.60567860272113,,,0.0,,True
2025-04-28,514460,OSWAL YARNS LTD.,35.5,36.52,35.4,36.49,3850,139941.0,,32.99267238766129,74.24861476121788,,,0.0,,True
2025-04-29,514460,OSWAL YARNS LTD.,36.49,38.31,36.49,38.27,4340,163802.0,32.074,33.57378950329514,78.58832260031825,,,0.0,0.3272443045042305,True
2025-04-30,514460,OSWAL YARNS LTD.,38.27,38.27,38.25,38.25,2479,94843.0,32.444,34.081165543533885,78.42839335356466,,,0.0,0.2295168207728591,True
2025-05-02,514460,OSWAL YARNS LTD.,40.0,40.0,38.99,38.99,322,12586.0,32.8815,34.60680978824461,80.04639049068473,,,0.0,0.21859781773216935,True
2025-05-05,514460,OSWAL YARNS LTD.,39.77,39.77,38.39,39.0,395,15682.0,33.3495,35.07173203358685,80.06814733420953,,,0.0,0.21865955768321535,True
2025-05-06,514460,OSWAL YARNS LTD.,38.9,39.0,38.9,39.0,100,3894.0,33.847,35.483096237332006,80.06814733420953,,,0.0,0.24369515037833223,True
2025-05-07,514460,OSWAL YARNS LTD.,39.78,39.78,37.05,37.05,154,5714.0,34.275999999999996,35.64563974100564,64.22965066751303,,,0.0,0.24286547946678125,True
2025-05-08,514460,OSWAL YARNS LTD.,37.05,38.9,35.93,37.44,596,22097.0,34.724000000000004,35.83021018712759,65.69139660802927,1.9758627707458771,,0.0,0.17822695033215344,True
2025-05-09,514460,OSWAL YARNS LTD.,38.99,38.99,38.8,38.8,704,27444.0,35.2125,36.133375856833446,70.25603666169681,1.9943158084113008,,0.0,0.16717608839227538,True
2025-05-12,514460,OSWAL YARNS LTD.,38.8,40.7,38.8,40.0,889,35064.0,35.732,36.52540973566199,73.59435193235389,2.0817725666003213,,39.85658475661445,0.16742356504555927,True
2025-05-13,514460,OSWAL YARNS LTD.,40.0,40.0,40.0,40.0,83,3320.0,36.221999999999994,36.875541922927496,73.59435193235389,2.126568914849834,,38.965185971727216,0.15058815196649902,True
2025-05-14,514460,OSWAL YARNS LTD.,41.95,41.95,40.45,40.45,1418,59075.0,36.7045,37.23375635063841,74.82328494585002,2.1733288012008884,,38.93324693800847,0.1028044785068132,True
2025-05-15,514460,OSWAL YARNS LTD.,40.45,41.99,38.45,40.84,2040,81092.0,37.176,37.59336641421087,75.87137992865433,2.2163078711203568,,37.469983843575235,0.12044619604153459,True
2025-05-16,514460,OSWAL YARNS LTD.,41.1,42.88,40.8,41.79,2780,118779.0,37.664,38.009982708289854,78.24693802619896,2.300507337625696,,36.48946381503357,0.10778255617436874,True
2025-05-19,514460,OSWAL YARNS LTD.,43.86,43.86,41.79,41.79,1150,49275.0,38.12,38.38373148004665,78.24693802619896,2.3402589727780168,,35.96838547859917,0.07550086211240252,True
2025-05-20,514460,OSWAL YARNS LTD.,42.63,42.63,39.71,40.0,1969,83135.0,38.405,38.54296075941692,64.3930687317261,2.201941775558005,2.1779378419490962,34.188381953533586,0.030843114806982277,True
