Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539980,ICICI Prudential BSE Midcap Se,16.02,16.16,16.02,16.11,25145,404102.0,,16.11,,,,0.0,,True
2025-03-28,539980,ICICI Prudential BSE Midcap Se,16.0,16.31,15.95,16.0,7797,126102.0,,16.05225,,,,0.0,,False
2025-04-01,539980,ICICI Prudential BSE Midcap Se,15.94,16.52,15.69,15.77,150062,2401281.0,,15.948609492089927,,,,0.0,,False
2025-04-02,539980,ICICI Prudential BSE Midcap Se,15.72,16.03,15.7,15.96,5679,90096.0,,15.951897755610975,,,,0.0,,False
2025-04-03,539980,ICICI Prudential BSE Midcap Se,15.86,15.99,15.83,15.99,3902,62331.0,,15.961114364285617,,,,0.0,,True
2025-04-04,539980,ICICI Prudential BSE Midcap Se,15.85,16.28,15.37,15.54,114503,1813360.0,,15.872278468831807,,,,0.0,,False
2025-04-07,539980,ICICI Prudential BSE Midcap Se,14.68,15.49,14.19,15.01,293012,4345752.0,,15.709242953328813,,,,0.0,,False
2025-04-08,539980,ICICI Prudential BSE Midcap Se,15.18,15.43,14.99,15.27,32226,488823.0,,15.633317601742322,,,,0.0,,True
2025-04-09,539980,ICICI Prudential BSE Midcap Se,15.21,15.22,14.88,15.18,13409,201018.0,,15.560603241807852,,,,0.0,,False
2025-04-11,539980,ICICI Prudential BSE Midcap Se,15.24,15.48,15.18,15.32,18659,285215.0,,15.524370478378781,,,,0.0,,True
2025-04-15,539980,ICICI Prudential BSE Midcap Se,15.62,15.8,15.53,15.79,33041,516753.0,,15.562273905219199,,,,0.0,,True
2025-04-16,539980,ICICI Prudential BSE Midcap Se,15.74,15.88,15.72,15.79,10005,157935.0,,15.593296610893143,,,,0.0,,True
2025-04-17,539980,ICICI Prudential BSE Midcap Se,15.9,15.94,15.71,15.92,5719,90502.0,,15.636050333115431,,,,0.0,,True
2025-04-21,539980,ICICI Prudential BSE Midcap Se,15.92,16.35,15.92,16.32,8356,134438.0,,15.722475756543826,62.22194990790269,,,0.0,,True
2025-04-22,539980,ICICI Prudential BSE Midcap Se,16.17,16.6,16.17,16.51,18886,311688.0,,15.818985318030748,65.65490693706342,,,0.0,,True
2025-04-23,539980,ICICI Prudential BSE Midcap Se,16.7,16.7,16.49,16.7,49756,827788.0,,15.924081771056755,68.7163804618498,,,0.0,,True
2025-04-24,539980,ICICI Prudential BSE Midcap Se,16.78,16.78,16.64,16.66,69328,1157061.0,,16.009807739920543,67.35516218847513,,,0.0,,True
2025-04-25,539980,ICICI Prudential BSE Midcap Se,16.66,16.72,16.1,16.34,176001,2880839.0,,16.047470965622892,57.53585712841275,,,0.0,,True
2025-04-28,539980,ICICI Prudential BSE Midcap Se,16.29,16.53,16.25,16.53,10629,174008.0,,16.101493364933265,61.156735178081256,,,0.0,,True
2025-04-29,539980,ICICI Prudential BSE Midcap Se,16.63,16.74,16.51,16.54,37749,625864.0,15.9625,16.149779870845933,61.34356423711253,,,0.0,-0.08694763006837351,True
2025-04-30,539980,ICICI Prudential BSE Midcap Se,16.62,16.63,16.34,16.46,2618,43245.0,15.979999999999999,16.18343923259696,58.90272725623831,,,0.0,-0.09598748667111193,True
2025-05-02,539980,ICICI Prudential BSE Midcap Se,16.23,16.74,16.18,16.52,73252,1207562.0,16.006,16.219478588160847,60.18237680451431,,,0.0,-0.07148351011680415,True
2025-05-05,539980,ICICI Prudential BSE Midcap Se,16.43,16.74,16.42,16.69,37506,620835.0,16.052,16.269272897245965,63.637141082747966,,,0.0,0.06544109379930825,True
2025-05-06,539980,ICICI Prudential BSE Midcap Se,16.74,16.74,16.22,16.29,41398,679699.0,16.0685,16.271443418247397,52.16773731970822,,,0.0,0.031287627872169155,True
2025-05-07,539980,ICICI Prudential BSE Midcap Se,16.39,16.46,15.64,16.37,77981,1264913.0,16.0875,16.281667231917286,53.9551543106838,,,0.0,0.07990133824663534,True
2025-05-08,539980,ICICI Prudential BSE Midcap Se,16.45,16.53,16.1,16.18,12422,203268.0,16.1195,16.271209595967704,49.24816405992717,0.12373837386506281,,0.0,0.15043120349982986,True
2025-05-09,539980,ICICI Prudential BSE Midcap Se,15.99,16.16,15.82,16.12,62770,1006124.0,16.175,16.255773635406186,47.829154261980385,0.09703164647135054,,0.0,0.1580125831941812,True
2025-05-12,539980,ICICI Prudential BSE Midcap Se,16.57,16.99,16.57,16.88,68932,1154745.0,16.2555,16.319063439099995,62.549061663280625,0.13562857918030602,,22.30621911754929,0.18002546189552032,True
2025-05-13,539980,ICICI Prudential BSE Midcap Se,16.92,16.99,16.81,16.9,18760,317380.0,16.341500000000003,16.37760403619373,62.846147630667936,0.16591815803569432,,21.53646086834342,0.16657177043329893,True
2025-05-14,539980,ICICI Prudential BSE Midcap Se,16.97,17.0,16.89,16.98,68230,1155709.0,16.424500000000002,16.437973166500317,64.07379996423163,0.19414027072255635,,20.79724036802761,0.20778572680823032,True
2025-05-15,539980,ICICI Prudential BSE Midcap Se,16.79,17.14,16.78,17.11,43400,740985.0,16.4905,16.504986833854716,66.03764574068757,0.2244095582040302,,19.759643883297592,0.21161330145217244,True
2025-05-16,539980,ICICI Prudential BSE Midcap Se,17.3,17.4,17.14,17.22,17770,305861.0,16.562,16.575968998346237,67.64909468449218,0.25434236682109557,,18.517074886369464,0.2035961474809152,True
2025-05-19,539980,ICICI Prudential BSE Midcap Se,17.18,17.32,17.11,17.19,60009,1033411.0,16.625500000000002,16.636681242491782,66.71930752240141,0.27250234660003514,,17.290178222257662,0.17213876958731406,True
2025-05-20,539980,ICICI Prudential BSE Midcap Se,17.11,17.18,16.94,16.97,50422,863100.0,16.658,16.66951867321781,60.18640647939328,0.26607495358809174,0.21106881140900727,16.37556348256379,0.11977683220880277,True
2025-05-21,539980,ICICI Prudential BSE Midcap Se,16.97,17.09,16.9,17.05,37264,632870.0,16.685,16.706879910920843,61.65667386233525,0.2643888199908382,0.22173281312537346,15.624238640948752,0.1280354705991637,True
2025-05-22,539980,ICICI Prudential BSE Midcap Se,16.98,17.05,16.9,16.99,9649,163682.0,16.6995,16.734598841131664,59.87089913786421,0.2552684723577663,0.22843994497185202,14.926579859449076,0.08429864163802332,True
2025-05-23,539980,ICICI Prudential BSE Midcap Se,16.99,17.07,16.97,17.04,37636,640144.0,16.7185,16.764419668631678,60.88753449477637,0.24920246241894617,0.23259244846127086,14.216317288658939,0.15550378242696208,True
2025-05-26,539980,ICICI Prudential BSE Midcap Se,17.0,17.22,17.0,17.19,5175,88725.0,16.761,16.80587559327014,63.84663958774124,0.25357578839372863,0.23678911644776243,13.313804781604398,0.24608343990012246,True
2025-05-27,539980,ICICI Prudential BSE Midcap Se,17.19,17.3,16.85,17.17,89535,1537532.0,16.793,16.84126819403421,63.1604973455028,0.2525169892184884,0.23993469100190762,12.707623539123576,0.25518303749432186,True
2025-05-28,539980,ICICI Prudential BSE Midcap Se,17.19,17.25,17.14,17.16,475,8163.0,16.824,16.872188033330712,62.797109451847646,0.24801203842057973,0.24155016048564204,12.144740956819954,0.30070643359505245,True
2025-05-29,539980,ICICI Prudential BSE Midcap Se,17.2,17.24,17.15,17.22,5304,91104.0,16.862000000000002,16.905869263894168,64.13058525020973,0.2464424953348079,0.24252862745547524,11.622064273252306,0.30387354469358063,True
2025-05-30,539980,ICICI Prudential BSE Midcap Se,17.04,17.33,16.99,17.22,42817,737644.0,16.897,16.936240314671032,64.13058525020973,0.24240433485068635,0.24250376893451747,11.663777333532863,0.31487533723135497,True
2025-06-02,539980,ICICI Prudential BSE Midcap Se,17.22,17.4,17.22,17.37,7182,124457.0,16.931,16.978116930755274,67.50736518412945,0.24844390330499877,0.24369179580861372,11.420060859785918,0.2997536538320532,True
2025-06-03,539980,ICICI Prudential BSE Midcap Se,17.4,17.4,17.2,17.22,19989,344958.0,16.9775,17.001438693222248,61.29329544469932,0.23837867741245233,0.24262917212938145,11.264052794943138,0.32786020846855307,True
2025-06-04,539980,ICICI Prudential BSE Midcap Se,17.4,17.4,17.1,17.27,22576,388850.0,17.0225,17.02730220111771,62.53139596676147,0.23176485453467421,0.24045630861044004,11.473217093645369,0.2695227109068845,True
2025-06-05,539980,ICICI Prudential BSE Midcap Se,17.35,17.4,17.31,17.37,2407,41758.0,17.082,17.060270205900164,64.94639560084485,0.23191909752747009,0.23874886639384607,11.667441085297439,0.28638296754968473,True
2025-06-06,539980,ICICI Prudential BSE Midcap Se,17.33,17.68,17.3,17.53,83173,1453336.0,17.1525,17.10541537713306,68.45027972621197,0.24216052326225324,0.23943119776752753,11.048858798118356,0.23377938909136703,True
2025-06-09,539980,ICICI Prudential BSE Midcap Se,17.4,17.75,17.36,17.73,82738,1460630.0,17.195,17.165391239752065,72.1920773701657,0.263379184185375,0.24422079505109703,10.744455234963665,0.28800101392262467,True
2025-06-10,539980,ICICI Prudential BSE Midcap Se,17.57,17.83,17.57,17.8,33074,587802.0,17.24,17.226281745018976,73.38198481128534,0.282586064576023,0.25189384895608224,10.76652885877944,0.31765926446795983,True
2025-06-11,539980,ICICI Prudential BSE Midcap Se,17.8,17.83,17.68,17.76,28674,509210.0,17.279000000000003,17.27745542470795,71.49923478437783,0.2912229530350672,0.25975966977187925,10.787025795179801,0.27505145954267146,True
2025-06-12,539980,ICICI Prudential BSE Midcap Se,17.7,17.74,17.45,17.5,51393,903500.0,17.2985,17.29877960208076,60.61322670578425,0.2739302251550022,0.2625937808485039,10.277263764954887,0.17023491382232087,True
2025-06-13,539980,ICICI Prudential BSE Midcap Se,17.15,17.5,17.15,17.36,106499,1850577.0,17.3055,17.304642318163904,55.69589175934994,0.24609198849506342,0.25929342237781583,10.883157771580946,0.18702588397026693,True
2025-06-16,539980,ICICI Prudential BSE Midcap Se,17.15,17.68,17.15,17.66,8394,147573.0,17.329,17.33865493476247,62.682316253234404,0.24540856104360032,0.25651645011097274,10.665300479872352,0.230790018494353,True
2025-06-17,539980,ICICI Prudential BSE Midcap Se,17.81,17.81,17.54,17.56,3486,61727.0,17.3585,17.359830628837628,59.32412270088382,0.2340992254500769,0.25203300517879357,9.948629466414092,0.2982193181408107,True
2025-06-18,539980,ICICI Prudential BSE Midcap Se,17.6,17.63,17.46,17.5,11129,195285.0,17.381,17.373234620938216,57.33917945101678,0.21778451265799958,0.24518330667463478,9.583963330333276,0.26801571708348076,True
2025-06-19,539980,ICICI Prudential BSE Midcap Se,17.6,17.6,17.1,17.24,23952,415544.0,17.3935,17.36049873344007,49.59521534258488,0.18177971474217713,0.23250258828814324,10.403483734094932,0.2435236604954513,True
2025-06-20,539980,ICICI Prudential BSE Midcap Se,17.2,17.52,17.2,17.49,5740,100042.0,17.416,17.37287339608949,55.7794672573529,0.1714422837284495,0.2202905273762045,11.164466966159326,0.23938421020125364,True
2025-06-23,539980,ICICI Prudential BSE Midcap Se,17.56,17.56,17.1,17.44,9658,168200.0,17.428500000000003,17.37928572591862,54.343393190042576,0.15740079465810553,0.2077125808325847,12.164515843100906,0.239043009941603,True
2025-06-24,539980,ICICI Prudential BSE Midcap Se,17.43,17.66,17.43,17.54,14358,252743.0,17.447,17.394633685625944,56.742128368371084,0.15258309473509613,0.196686683613087,12.61870734753562,0.20270777522823252,True
2025-06-25,539980,ICICI Prudential BSE Midcap Se,17.69,17.69,17.6,17.61,7877,139067.0,17.4695,17.415195476185573,58.39013042919665,0.15265375041096974,0.18788009697266356,12.897760808448748,0.18986684086316372,True
2025-06-26,539980,ICICI Prudential BSE Midcap Se,17.78,17.78,17.61,17.7,15059,266003.0,17.4935,17.442380379071327,60.475067232536084,0.1581489507221434,0.18193386772255954,12.72704239849004,0.18312233417143226,True
