Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-16,505502,PS IT INFRASTRUCTURE & SERVICE,1.35,1.39,1.35,1.39,646437,881064.0,1.5585,1.5334662843624511,10.6098723507761,-0.13872114702716476,,82.05710194338182,0.3282504599863946,False
2025-05-19,505502,PS IT INFRASTRUCTURE & SERVICE,1.41,1.41,1.37,1.38,165103,227872.0,1.54,1.5182923232770518,10.26161265668118,-0.1360146676366305,,81.6820044250159,0.2996162899227164,False
2025-05-20,505502,PS IT INFRASTRUCTURE & SERVICE,1.36,1.38,1.36,1.37,111215,151466.0,1.5225,1.5036830677727564,9.911259070663988,-0.1331419026709797,-0.13641991077042975,81.38202203708623,0.28762508660006836,False
2025-05-21,505502,PS IT INFRASTRUCTURE & SERVICE,1.38,1.38,1.35,1.35,81181,109601.0,1.5055,1.4885922098992597,9.23234085839718,-0.13096931584409144,-0.13532979178516208,81.15245006475911,0.268131470536646,False
2025-05-22,505502,PS IT INFRASTRUCTURE & SERVICE,1.37,1.37,1.33,1.33,44102,58660.0,1.489,1.4730652071617456,8.598070636020964,-0.12937006045728006,-0.13413784551958569,81.03526862660479,0.33836304325995453,False
2025-05-23,505502,PS IT INFRASTRUCTURE & SERVICE,1.35,1.35,1.31,1.31,25674,33653.0,1.4705,1.4571427416673675,8.005759732029361,-0.12823822150228792,-0.13295792071612614,81.01743908534185,0.26587730243976027,False
2025-05-26,505502,PS IT INFRASTRUCTURE & SERVICE,1.29,1.32,1.29,1.29,43546,56204.0,1.45,1.440861310426995,7.452848164494995,-0.1274854904520546,-0.13186343466331182,81.08700590826541,0.18779217771379422,False
2025-05-27,505502,PS IT INFRASTRUCTURE & SERVICE,1.31,1.31,1.27,1.27,210064,270275.0,1.4300000000000002,1.4242537278694896,6.936903129875802,-0.12703835939615016,-0.1308984196098795,81.23302877493167,0.09679531110641258,False
2025-05-28,505502,PS IT INFRASTRUCTURE & SERVICE,1.29,1.29,1.25,1.25,553395,698595.0,1.4105,1.4073495558926281,6.455616734258612,-0.12683575404584158,-0.13008588649707192,81.44551733628587,-0.1826041243839466,False
2025-05-29,505502,PS IT INFRASTRUCTURE & SERVICE,1.27,1.27,1.23,1.23,72837,90341.0,1.3915,1.3901754737598357,6.006803105884558,-0.12682703755718583,-0.12943411670909472,81.71536861912986,-0.21034309394978135,False
2025-05-30,505502,PS IT INFRASTRUCTURE & SERVICE,1.25,1.25,1.21,1.21,132599,160560.0,1.373,1.3727555977867254,5.588395012160433,-0.12697032762952465,-0.1289413588931807,82.03430707566793,-0.2555138918663889,False
2025-06-02,505502,PS IT INFRASTRUCTURE & SERVICE,1.23,1.23,1.19,1.19,354723,424325.0,1.355,1.35511175889479,5.198440089655747,-0.12723107822603463,-0.1285993027597515,82.39482727866461,-0.3589736114178103,False
2025-06-03,505502,PS IT INFRASTRUCTURE & SERVICE,1.19,1.21,1.17,1.17,158910,186225.0,1.3375,1.337263744627945,4.835096781919148,-0.12758088478197815,-0.12839561916419684,82.79013925965333,-0.39780613399061043,False
2025-06-04,505502,PS IT INFRASTRUCTURE & SERVICE,1.18,1.18,1.15,1.15,59098,67978.0,1.3205,1.3192295110451955,4.49663006737272,-0.1279964781260139,-0.12831579095656026,83.21411648169347,-0.41264163569270496,False
2025-06-05,505502,PS IT INFRASTRUCTURE & SERVICE,1.13,1.16,1.13,1.13,148317,167767.0,1.3035,1.3010253689542168,4.1814070480765935,-0.12845887771890796,-0.12834440830902982,83.66124643028873,-0.44680581467188263,False
2025-06-06,505502,PS IT INFRASTRUCTURE & SERVICE,1.11,1.15,1.11,1.14,220757,246318.0,1.288,1.2855494124669145,7.666734967044647,-0.1265595169701048,-0.12798743004124483,84.12658379702555,-0.3815691357623758,False
2025-06-09,505502,PS IT INFRASTRUCTURE & SERVICE,1.16,1.16,1.12,1.12,287665,323262.0,1.2725,1.2696524972127456,7.109726937007437,-0.12522458171710982,-0.12743486037641782,84.08775838541763,-0.43770817370548776,False
2025-06-10,505502,PS IT INFRASTRUCTURE & SERVICE,1.12,1.12,1.1,1.1,103735,114133.0,1.2570000000000001,1.2533743949832061,6.593818447479634,-0.1243470731090126,-0.1268173029229368,84.1331820314036,-0.46135197581907766,False
2025-06-11,505502,PS IT INFRASTRUCTURE & SERVICE,1.08,1.12,1.08,1.08,242236,262944.0,1.2415,1.2367510067585417,6.115888753957037,-0.12383794729800779,-0.126221431797951,84.25132392688774,-0.49949219601856776,False
2025-06-12,505502,PS IT INFRASTRUCTURE & SERVICE,1.1,1.1,1.06,1.06,287211,306839.0,1.226,1.2198147601032545,5.6730663597646185,-0.12362324249111789,-0.1257017939365844,84.43182998682416,-0.5396642781803611,False
2025-06-13,505502,PS IT INFRASTRUCTURE & SERVICE,1.08,1.08,1.04,1.04,274410,285430.0,1.2085,1.2025949620968066,5.2627074121484725,-0.1236416561895246,-0.12528976638717243,84.66541888190885,-0.8532472521358611,False
2025-06-16,505502,PS IT INFRASTRUCTURE & SERVICE,1.02,1.02,1.02,1.02,27871,28428.0,1.1905,1.185118113400195,4.882376200472123,-0.1238425027487946,-0.12500031365949688,84.94378624673854,-0.8632896609029213,False
2025-06-17,505502,PS IT INFRASTRUCTURE & SERVICE,1.0,1.03,1.0,1.0,323983,324638.0,1.172,1.1674081882526597,4.529827522021947,-0.12418399218698317,-0.12483704936499415,85.2595165078293,-0.9017043715299399,False
2025-06-18,505502,PS IT INFRASTRUCTURE & SERVICE,0.98,0.98,0.98,0.98,104266,102180.0,1.1535,1.1494868845178077,4.2029907108335465,-0.12463178029739286,-0.1247959955514739,85.60600180429515,-0.8739531408698759,False
2025-06-19,505502,PS IT INFRASTRUCTURE & SERVICE,0.97,0.97,0.97,0.97,69120,67046.0,1.1355,1.1323297465868802,4.0458064390178095,-0.12436002704717386,-0.12470880185061389,85.95345625321043,-0.8561263500843286,False
2025-06-20,505502,PS IT INFRASTRUCTURE & SERVICE,0.96,0.96,0.96,0.96,16091,15447.0,1.1179999999999999,1.1158625525962704,3.8891701849834988,-0.1235276274688295,-0.12447256697425702,86.30177370831414,-0.8513930726767991,False
2025-06-23,505502,PS IT INFRASTRUCTURE & SERVICE,0.95,0.95,0.95,0.95,33985,32285.0,1.101,1.1000183815584008,3.7335059924351697,-0.12226546110438496,-0.12403114580028261,86.6507854764636,-0.8417752500289983,False
2025-06-24,505502,PS IT INFRASTRUCTURE & SERVICE,0.94,0.94,0.94,0.94,77486,72836.0,1.0845,1.0847368784895064,3.5792273719387424,-0.12068096653276172,-0.12336110994677843,87.00026595204638,-0.8140289599416126,False
2025-06-25,505502,PS IT INFRASTRUCTURE & SERVICE,0.93,0.93,0.93,0.93,45901,42687.0,1.0684999999999998,1.0699635965275653,3.426732990297012,-0.11886199253467766,-0.12246128646435829,87.34993858470696,-0.7679023846171302,False
2025-06-26,505502,PS IT INFRASTRUCTURE & SERVICE,0.92,0.92,0.92,0.92,44771,41189.0,1.0530000000000002,1.0556494074360436,3.2764026941594864,-0.11688003863264962,-0.12134503689801657,87.69948211321582,-0.7508818887968847,False
